Tweet content,Latitude,Longitude,sentiment
"Want to work in #Covington, KY? View our latest opening: https://t.co/XNwAxJt6BI #Marketing #Job #Jobs #Hiring #CareerArc",39.08367120000001,-84.5085536,0.5
Officially the best way to relieve stress and anger!!!! Plus they sound mad cool when you hit… https://t.co/bDOlOOmLBr,30.3194,-81.66,0.025
Pink day 💖💕 @ Estee Lauder https://t.co/hlOk252g1h,43.04416656,-77.11247253000002,-0.1
"We're #hiring! Read about our latest #job opening here: Retail Sales Associate PT - https://t.co/P87qHcGfxu #Columbia, South Carolina",34.0007104,-81.0348144,0.5
"Want to work in #CLEVELAND, OH? View our latest opening: https://t.co/2qALu7rjWR #IT #Job #Jobs #Hiring #CareerArc",41.5139193,-81.6747295,0.5
"@free2moveon @Severe2007 As The Late Ronald Reagan Said, #WellThereYouGoAgain! The Odds Are Not Good For KSJ Winning A #DaytimeEmmy.",32.6689607,-117.0504916,-0.075
The beauty of Spring. https://t.co/GsufXaicQ0,37.69198568,-97.12076194,0.0
"Can you recommend anyone for this #Transportation #job? https://t.co/wkrUNyniPm #Folsom, CA #Hiring #CareerArc",38.67130220000001,-121.1642244,0.0
"#Repost @revwinery with repostapp.
・・・
#Repost @38degreesmon with repostapp.
・・・REV will be… https://t.co/1rE1daUKd6",34.13235969,-118.00891931,0.0
"Hanging out with this guy 💙💙 @ Glendale, Arizona https://t.co/ngCONmWmnS",33.5386,-112.186,0.0
"Aerotek #Automotive #Job: Manufacturing Engineer (#Shelbyville, KY) https://t.co/reDMsqEAy7 #Jobs #Hiring",38.2120144,-85.2235666,0.0
"Want to work in #Fridley, MN? View our latest opening: https://t.co/QGjRwvQnFe #Nursing #Job #Jobs #Hiring #CareerArc",45.0860765,-93.2632821,0.5
"If you're a #CustomerService professional in #Indiana, PA, check out this #job: https://t.co/6CrP215CUY #Hiring",40.62145510000001,-79.15253490000002,0.1
"Lunch w/ the team. (@ No Mas! Cantina in Atlanta, GA) https://t.co/ARIxa4V5Ts",33.74980318,-84.40079212000002,0.0
"Assistant Manager - SONIC Drive-In: (#FortSmith, AR) https://t.co/lddQd2WISx #Hospitality #Job #Jobs #Hiring",35.3272413,-94.4004221,-0.75
Can you recommend anyone for this #Hospitality #job? https://t.co/XY1PFuI2PB #Veterans #Hiring #CareerArc,38.9380811,-77.33007679999999,0.0
"Interested in a #Nursing #job near #Pueblo, CO? This could be a great fit: https://t.co/mxxVpAsXhd #Hiring #CareerArc",38.2544472,-104.6091409,0.38749999999999996
This #BusinessMgmt #job might be a great fit for you: Cloud First - Analytics Cloud Lead - US Location... - https://t.co/gXJ39eF6Q1 #Hiring,38.9071923,-77.03687069999998,0.4833333333333334
Just posted a photo @ Miles Ave https://t.co/uci1W5PYTK,41.44646753,-81.60529123000002,0.0
"Interested in a #Nursing #job near #Fresno, CA? This could be a great fit: https://t.co/ZMQz0FjepT #Veterans #Hiring #CareerArc",36.7468422,-119.7725868,0.38749999999999996
"If you're a #Healthcare professional in #Chandler, AZ, check out this #job: https://t.co/rvPc6xwqux #Hiring #CareerArc",33.3260297,-111.8747445,0.1
"Wind 3.2 mph NE. Barometer 30.10 in, Steady. Temperature 57.0 °F. Rain today 0.00 in. Humidity 27%",40.76027778,-72.95472221999998,0.16666666666666666
Touchdown DC....checked in....Shoes OFF....now ready 10am PT(7pm South African time).I'll be… https://t.co/czrre3CkPm,38.89682473,-77.02235037,0.1
"#InstaVideo: ""Space"" - @MissCCLaFlor #LIVE at ""It's SHOWtime at @ApacheCafe"" 🌺 #WhileYouWait… https://t.co/8rpQ2dgEGZ",33.773739,-84.389493,0.13636363636363635
See a virtual tour of my listing on 6560  RIO SECO COURT #LaMesa #NM https://t.co/lBR5XTldZe #realestate https://t.co/CZyEALLwtm,32.210718,-106.761432,0.0
Just posted a video @ Santa Monica Pier https://t.co/4fh0EAbbaN,34.01068295,-118.49605338,0.0
"Sr Manager Product Marketing - Sony Computer Entertainment Amer...: (#SanMateo, California) https://t.co/H8hYxipMsu #Marketing #Job #Jobs",37.56299170000001,-122.3255254,-0.75
"See our latest #Winchester, VA #job and click to apply: Housekeeper/Floor Crew #VirginiaHealthCareJobs - https://t.co/DYcIlvnsPy #Hiring",39.1939977,-78.19336340000002,0.5
"Want to work at WIS International? We're #hiring in #Purcellville, VA! Click for details: https://t.co/ME9ER2Xo1f #CustomerService #Job",39.1367717,-77.71471529999998,0.0
"#behindthescenesatrlc for baseball prospect day, showing some future… https://t.co/ZD9hGuPGZX",38.1376311,-88.9118228,0.0
"Want to work in #KansasCity, MO? View our latest opening: https://t.co/AytI5E3Fpy #Nursing #ER #RN #Job #Jobs https://t.co/ANv8rDHCFJ",39.0997265,-94.5785667,0.5
"Join the Oracle team! See our latest #IT #job opening here: https://t.co/i1HVZlAHPL #Rocklin, CA #Hiring #CareerArc",38.7907339,-121.2357828,0.5
"Starbucks: Shift Supervisor (US) (600 GRANT STREET, #PITTSBURGH, PA) https://t.co/KQ6jKeUPAZ #Hospitality #Veterans #Job #Jobs #Hiring",40.4412903,-79.994574,0.0
"Calming. Moving. Ever Changing. Art. 

#art #pace #gallery #visual #relax #health #healthy… https://t.co/L2B6rPpd6e",37.449089,-122.174316,0.25
"Interested in a #Education #job near #FlowerMound, TX? This could be a great fit: https://t.co/aavb7S4DgH #KellyJobs #KellyServices #Hiring",33.0478852,-97.0605998,0.38749999999999996
"Can you recommend anyone for this #Clerical #job? https://t.co/LMBftsw0hf #BatonRouge, LA #Hiring #CareerArc",30.4259968,-91.0251068,0.0
We're #hiring! Read about our latest #job opening here: CLINICAL NURSE; Registered Nurse OR North Pavilion - https://t.co/8SnB8XH8Lg,41.32129120000001,-72.92833909999997,0.5
Lunch presentation from GA congressman Rick Allen (GA-12) #epfpwps @ United States Capitol https://t.co/g0O9LBO6Fm,38.88973011,-77.00703621,0.0
"Lowe's Stores #CustomerService #Job: Head Cashier (#Morganton, NC) https://t.co/maZ4EUXtyI #Jobs #Hiring",35.7454071,-81.6848188,0.0
"If you're a #Hospitality professional in #Noblesville, IN, check out this #job: https://t.co/wRzoiH0xwr #Hiring #CareerArc",40.0455917,-86.0085955,0.1
"#CareerArc #Retail #Job alert: Retail Store Positions | CVS Health | #Richmond, VA https://t.co/UcTGhoDtLb #Jobs #Hiring",37.613969,-77.471087,0.0
"Penske Truck Leasing #Transportation : Truck Driver – CDL Class B/Hazmat/Touch Freight – Penske... (#Decatur, GA) https://t.co/cDUu9T0WMN",33.720093,-84.173886,0.0
"We're #hiring! Read about our latest #job opening here: Reporting Analyst II - https://t.co/WE0TmYYqZg #Sacramento, CA #BusinessMgmt",38.5815719,-121.4943996,0.5
"#Healthcare #Job alert: Occupational Therapist - PRN | Howard County General Hospital | #Columbia, MD https://t.co/157EcggWfX #Jobs",39.2037144,-76.8610462,0.05000000000000002
"I'm at Times Square in New York, NY https://t.co/AbIScZZMiC",40.75648987,-73.98626804,0.13636363636363635
"We're #hiring! Read about our latest #job opening here: General Laborer - https://t.co/zSPpbom1ur #Rochester, MN #Writing",44.0121221,-92.4801989,0.275
"We're #hiring! Click to apply: Speech Language Pathologist - https://t.co/t1NlxjXwTN #Healthcare #Carbondale, PA #Job #Jobs #CareerArc",41.5736935,-75.50185079999999,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/2SZVzTT0Lh #rn #healthcare #Albuquerque, NM #Hiring",35.0853336,-106.6055534,0.0
"This #SocialSciences #job might be a great fit for you: Social Services Assistant - https://t.co/L7tZCL4YGv #Hampton, VA #Veterans #Hiring",37.0298687,-76.3452218,0.4111111111111112
"See our latest #SterlingHeights, MI #job and click to apply: Production Worker - https://t.co/qqdKcUbVWZ #Manufacturing #Hiring",42.5803122,-83.0302033,0.5
"See our latest #LittleRock, AR #job and click to apply: Store Manager - https://t.co/MyS0QZ0r4i #Retail #Hiring",34.74865629999999,-92.3542193,0.5
I'm gonna eat you up nom nom nom! @ Disney's Caribbean Beach Resort https://t.co/da5e7pcYKf,28.36310329,-81.54237922,0.0
"Interested in a #Engineering #job near #Huntersville, NC? This could be a great fit: https://t.co/Mgm7vjkZ3H #Hiring",35.410694,-80.8428504,0.38749999999999996
"They don't have my juice (@ CVS/pharmacy - @cvs_extra in Coral Springs, FL) https://t.co/abDxoGXRq1",26.25947922,-80.24940682,0.0
"Registered Nurses Needed ASAP - Supplemental Health Care: (#Hartford, CT) https://t.co/ZThe99eoVI #Healthcare #Job #Jobs #Hiring #CareerArc",41.743111,-72.70380470000002,-0.75
"Want to work at Accountable Healthcare Staffing? We're #hiring in #Tulsa, OK! Click for details: https://t.co/NktG4UdWiT #Nursing #Job",36.1539816,-95.992775,0.625
The Liv has landed!!  She was a little fussy towards the end but for the most part she did… https://t.co/lwg2RZFV0r,37.13013,-76.50281,0.15625
"Want to work in #Statesville, NC? View our latest opening: https://t.co/GmPZXdCu4D #Manufacturing #Job #Jobs #Hiring",35.78263629999999,-80.8872959,0.5
"Want to work in #Cameron, SC? View our latest opening: https://t.co/MJWMmI8Zds #Nursing #Job #Jobs #Hiring #CareerArc",33.557654600000006,-80.71453409999998,0.5
"Jib Jab THURSDAY! Only $5! 
PS Don't forget about our Saturday Hot Dog Buffet!!! #DogMahal… https://t.co/49o7zDrR4x",47.922283,-97.04515,0.244140625
I will be attending the #savannahtattoofestival with chicom4l and the m4l_ink fam April 15th… https://t.co/PvOKQ4VcVz,32.0811,-81.0911,0.0
View from my balcony #newbeginnings #newapt #DowntownOrlando #highriseapt @ SkyHouse Orlando https://t.co/uHuVh1DVyr,28.546983,-81.37738899999998,0.0
Flying solo. @ HESTER'S CAFE &amp; COFFEE BAR https://t.co/rCp5YJiHPq,27.7729872,-97.40072359999999,0.0
"Compass Group USA #Hospitality #Job: OPERATIONS MANAGER, EVS - WACO, TX (#Waco, TX) https://t.co/el0o5n2Bgc #CompassCareers #Jobs #Hiring",31.549333,-97.1466695,0.0
"#TherapyThursdays @burnloungeatl tonight! #PointBlankBand live!! @ Riverdale, Georgia https://t.co/8VMe8FHtFn",33.5647,-84.4106,0.2130681818181818
"#Engineering #Job in #Tulsa, OK: Associate Drafter at Valmont https://t.co/mG3WTcTRIS #Jobs #Hiring",36.1539816,-95.992775,0.5
#ny1039fitnessshow🎙⚡️ ClipOf 2Pac -Hello (Remix) brought to you by #GAbanx$$$ &amp; Friends @… https://t.co/Tj4u4H6fWH,40.69145456,-73.93384227,0.0
"If you're a #Nursing professional in #BossierCity, LA, check out this #job: https://t.co/lPGMg43kuL #Hiring https://t.co/cTzwlFCtQe",32.5159852,-93.7321228,0.1
Another proud papa moment. Congrats Kyle @meezy10_ on receiving an… https://t.co/w85QAA8tPf,39.47034593,-87.41081545999998,0.8
School shenanigans are getting pretty ridiculous. @ TWU https://t.co/YgcnVwSnYL,33.22637,-97.12855,-0.04166666666666666
"I'm at Sassafras Market in Philadelphia, PA https://t.co/Fqqcoqowyf",39.95385791,-75.14470168,0.0
"I'm at The Metropolitan Museum of Art - @metmuseum in New York, NY https://t.co/IdfNHsW8Cz",40.77893666,-73.96229820000002,0.13636363636363635
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/OD4VjUdjaY #Healthcare #Job #Jobs #Hiring https://t.co/rnAPI1giXe",33.6629851,-112.1123006,0.5
"Join the Panera Bread team! See our latest #Hospitality #job opening here: https://t.co/dHL0vaXN0p #parttime #Hurst, TX #Veterans #Hiring",32.8484783,-97.1847257,0.5
"See our latest #Bridgeport, WV #job and click to apply: Shift/Team Leader-Retail Sales - https://t.co/GJ18VxTuGX #Retail #Hiring #CareerArc",39.2864787,-80.25619810000002,0.5
"If you're a #Marketing professional in #Rahway, NJ, check out this #job: https://t.co/dd53ignoZ8 #TheCreativeGroup #Hiring",40.6081591,-74.2776468,0.1
"Want to work in #BridgeCity, TX? View our latest opening: https://t.co/pFk8jR8325 #Retail #Job #Jobs #Hiring",30.0207678,-93.8457255,0.5
A little Bruce Springsteen cover. This is just the third verse folks.  #DIY #songwriter #Singer… https://t.co/Yhima24835,28.5401682,-81.38111619999998,-0.09375
Can you recommend anyone for this #Hospitality #job? https://t.co/4EJdeglBFU #Veterans #Hiring #CareerArc,34.0755974,-117.5583716,0.0
"See our latest #LOUISVILLE, KY #job and click to apply: Freight Sales Account Executive-UPS Freight - https://t.co/rNovQrp0rt #Sales",38.1673072,-85.49941920000002,0.5
"Want to work in #Riverside, CA? View our latest opening: https://t.co/KX2wOJWzZ6 #Healthcare #PracticeWithUs #Job https://t.co/V7nG41BcRp",33.97678079999999,-117.3816002,0.5
"We're #hiring! Click to apply: Full-time Road Driver - https://t.co/7l1Xn78MMf #Transportation #MECHANICSBURG, PA #Job #Jobs #CareerArc",40.2142565,-77.0085876,0.0
Mother's Day is May 8th. Celebrate with your special lady with a Mother's Day Brunch at The… https://t.co/2Dt2t4A9Hb,43.20982091,-77.59853840000002,0.35714285714285715
"#Harlem #NYC @ New York City, Harlem https://t.co/nDzGBONTRQ",40.80917091,-73.95157207,0.13636363636363635
"Captured on last night's bike ride... On my way home, I paused to look back and enjoy  this… https://t.co/NLrO1F6Csr",37.81888889,-122.47861111,0.13333333333333333
"☺️☺️ (@ Angie's Soul Cafe in Cleveland, OH) https://t.co/scyAuPeV0E",41.514271,-81.668223,0.0
What I walk into. @ Manhattan Upper Eastside https://t.co/yxFs9gIVqA,40.77744452,-73.95435114999998,0.0
"Robert Half Finance &amp; Accounting: Controller for hip hospitality firm in NYC!!! (#NEWYORK, NY) https://t.co/oF8InDQSIJ #Accounting #Job",40.7519846,-73.9697795,-0.2786458333333333
"Can you recommend anyone for this #Transportation #job? https://t.co/tj84VDK1hP #driver #cdl #Asheville, North Carolina #Hiring",35.5950581,-82.5514869,0.0
"Want to work at Pathways Home Health and Hospice? We're #hiring in #SouthSanFranciscoUS, CA! Click for details: https://t.co/Wfop3flnCQ",37.654656,-122.4077498,0.0
"Want to work in #Batavia, IL? View our latest opening: https://t.co/Zt12oVix9o #Manufacturing #Job #Jobs #Hiring #CareerArc",41.8500284,-88.3125738,0.5
"Want to work in #Encino, CA? View our latest opening: https://t.co/cwvLBeo5Mx #Sales #Veterans #Job #Jobs #Hiring",34.151749200000005,-118.52142820000002,0.5
"#Sales #Job alert: Part Time Sales-dressbarn | dressbarn | #Kalispell, MT https://t.co/RrNw3YAHvL #Jobs #Hiring",48.1919889,-114.3168131,0.0
"Join the WHBM team! See our latest #Retail #job opening here: https://t.co/NOzGE5JQcY #Austin, TX #Hiring",30.4007307,-97.72638309999999,0.5
"Want to work at CGI? We're #hiring in #FtMeade, MD! Click for details: https://t.co/xLO4jUjAGS #ProjectMgmt #Job https://t.co/N2FpLxiYU0",39.1137602,-76.72677729999998,0.0
"🚨 Every Sunday ⏰ 6:00PM To 8:00PM EST
📻WCWP 89.7FM #LaPautaRadioShow
🎙Hosted By: Tu Deejay… https://t.co/y9sk5K67yK",40.81707584,-73.59615218,0.0
"TBT - Hanging with my man Pep Williams at his shop the Psych Ward on Fairfax, May 2015.… https://t.co/QZns9Pp2vo",34.0522,-118.243,0.0
"Want to work at ATI Physical Therapy? We're #hiring in #Charleston, South Carolina! Click for details: https://t.co/KmtdRj7TmC #Healthcare",32.776474900000004,-79.9310512,0.0
"Arrived in Denver only to board another plane to Dayton, Ohio. 😄😅😅😅🤓😬😂 On the road to WGI World… https://t.co/1HOyzwcsqB",39.855096,-104.673738,0.0
Met Daymond John last weekend! #sharktank #fubu @ Tennessee Tech… https://t.co/tryffPAoBW,36.17574821,-85.50572738,0.0
"We're #hiring! Read about our latest #job opening here: Assistant Manager - https://t.co/ufU1fUCztr #SONIC #Edmond, OK #Hospitality",35.5946542,-97.43562109999999,0.5
"Can you recommend anyone for this #Nursing #job? https://t.co/Y64b2JoTu1 #Lubbock, TX #Hiring",33.5778631,-101.8551665,0.0
Perfect quote to start my days off 👍💯 days have been a little… https://t.co/ftBBJRkflG,37.90971089,-122.30503068,0.40625
"We're #hiring! Click to apply: Maintenance Technician - https://t.co/WbgXVAuKyL #Job #nowhiring #Melville, NY #Jobs https://t.co/rCOLTAu7jT",40.79343220000001,-73.4151214,0.0
"Graffiti Tracking: 8002 4th St, Buena Park, CA 90621",33.87167574,-117.99422051,0.0
"Can you recommend anyone for this #Healthcare #job? https://t.co/a1AvfFbtRt #LosAngeles, CA #Hiring #CareerArc",34.058081,-118.4445056,0.0
"John, Natasha and Naomi visiting us today! ❤️ @ NOVA Natural Birth Center https://t.co/1iXlE34RQz",38.904576,-77.471879,0.0
Goose Island Bourbon County Brand Barleywine 2013 now available on tap. https://t.co/jxhz3d9tYn @gooseisland #BeerMenus,42.8727134,-87.9140931,0.4
"#LAKEMARY, FL #Retail #Job: Cashier Associate at Winn Dixie https://t.co/FFoL5ySnUo #Jobs #Hiring #CareerArc",28.7578359,-81.3692808,0.0
"Join the Speedway team! See our latest #CustomerService #job opening here: https://t.co/LO321OOqNY #Tampa, FL #Hiring #CareerArc",27.890814,-82.50234639999998,0.5
"We're #hiring! Read about our latest #job opening here: Plant Accountant - https://t.co/gXHXRX34rP #Lexington, KY #Accounting #CareerArc",38.1248882,-84.5012435,0.5
"Can you recommend anyone for this #job? Store Manager - https://t.co/xYXPKo1DFZ #NewOrleans, LA #Retail #Hiring",29.9335594,-90.0700051,0.0
"Join the Speedway team! See our latest #BusinessMgmt #job opening here: https://t.co/Anvn0npyGt #Wilmot, OH #Hiring #CareerArc",40.65589310000001,-81.63207,0.5
"🌵HEY AZ🌵
Turn on News Channel 3 at 10am this morning to see our amazing Camera Straps on Your… https://t.co/kM81cTMceR",33.51502829,-112.09614592,0.6000000000000001
"Houston Methodist Hospital: PATIENT CARE ASST I - SLICU FT Day (#Houston, TX) https://t.co/5O0BLfXyIP #Nursing #Job #Jobs #Hiring",29.7604267,-95.3698028,0.0
"#Transportation #Job in #CARLYLE, IL: Parts Delivery at O'Reilly Auto Parts https://t.co/O5Ssbh2gQx #Jobs #Hiring #CareerArc",38.6211732,-89.3730055,0.0
"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/HQWt6Cjzz6 #AgouraHills, CA",34.144672,-118.755943,0.5
We recycle lol fun game @ St Simons Puppy Paradise https://t.co/GG8M0QTlGT,31.18676,-81.37845,0.23333333333333336
"#Neenah, WI #Job: Tractor Technician at Dayton Freight https://t.co/ZPfvNIHO6m #Jobs #Hiring #CareerArc",44.1858193,-88.462609,0.0
ATLanta: PERFORMING LIVE #SMSN x @smsn_scoob smsnkilla_promo @stackmoneydolla stackmoney_dew… https://t.co/YcPXP3D4yJ,35.1174,-89.97110000000002,0.13636363636363635
"Robert Half Finance &amp; Accounting #Accounting : Sr. Cost Accountant- Manufacturing required (lLuv) (#Atlanta, GA) https://t.co/iNfJp70QeB",33.8676889,-84.4645184,-0.16666666666666666
Nuevo RDA is now in stock. @ Family Vape Shop https://t.co/E8GipQRUdw,34.560721,-82.692347,0.0
"See our latest #Westford, MA #job and click to apply: Team Member- (Cashier; Cook; Shift Leader) - https://t.co/HgR5rhgFY4 #Hospitality",42.5792583,-71.4378411,0.5
"I'm at 22nd Street Caltrain Station - @gocaltrain in San Francisco, CA https://t.co/VZ1ttAvPB9",37.75722562,-122.3925712,0.0
