Tweet content,Latitude,Longitude,sentiment
They're awake at 5 AM?  #starwars5k #runDisney #epcot @ Star Wars… https://t.co/xyLK3bvzFe,28.38223234,-81.54498116000002,0.0
"The Capitol: Under Renovation. 🚧 #landMarc #MarcMyTravels #throwback #travel #vsco

Washington… https://t.co/Jtij8UApy8",38.8951,-77.0367,0.0
Welcomed by Wyoming  https://t.co/9H3Df99Bkt,40.7207559,-74.00076129999998,0.0
"Join the KTP Health team! See our latest #Education #job opening here: https://t.co/tHXcYhuFcx #LosAngeles, CA #Hiring",34.0522342,-118.24368490000002,0.5
"Wind 0.0 mph SSE. Barometer 29.847 in, Steady. Temperature 56.3 °F. Rain today 0.00 in. Humidity 68%",40.7825,-96.69833333,0.16666666666666666
@Louxs_ pardon?,40.78084578,-73.95272057,0.0
MY SUPER MODEL SOON REACH IN TOWN 😍😍😍 @ John F. Kennedy… https://t.co/60b2MJBKbr,40.63972222,-73.77888889,0.3333333333333333
"See our latest #CROMWELL, CT #job and click to apply: Pharmacy Manager - https://t.co/83Swtl02eK #Retail #Hiring",41.5950989,-72.6453705,0.5
"I'm at Xperience Fitness in Hales Corners, WI https://t.co/TevSfcT1IC",42.94738884,-88.04909055,0.0
"I'm at Bebout's Tavern in San Luis Obispo, Calif https://t.co/nL2L4C0zFR",35.26169147,-120.68590315,0.0
"Supplemental Health Care: Intensive Care Unit ICU Registered... (#Racine, WI) https://t.co/czkXu7kAMG #Healthcare https://t.co/szQuYQ2n0T",42.7333428,-87.82550139999998,0.0
Cleared: Construction on #NewJerseyTurnpike NB from Inner and Outer Roadway Merge to South of Interchange 6 -...,40.079846,-74.74854000000002,0.0
Cleared: Closure on #PulaskiBridge Both directions from Brooklyn Side to Queens Side,40.739274,-73.95265400000002,0.0
Cleared: Construction on #MarineParkwayBridge Both directions at Rockaway/Brooklyn Bound,40.5759,-73.8865,0.0
Cleared: Construction on #BayonneBridge Both directions,40.642272,-74.14179300000002,0.0
Cleared: Construction on #LincolnTunnel EB from New Jersey Side - South Tube to New York Side - South Tube,40.764602,-74.01491700000003,0.13636363636363635
Cleared: Construction on #BatteryParkUnderpass SB at West Street,40.7022,-74.0153,0.0
Cleared: Construction on #PulaskiBridge Both directions from Long Island City to Greenpoint,40.739323,-73.952493,-0.05
Cleared: Construction on #NewJerseyTurnpike NB from South of Interchange 10 - NJ 440/I-287 to North of...,40.506855,-74.375495,0.0
Cleared: Construction on #NewJerseyTurnpike NB from North of Interchange 8A - NJ 32 to South of Interchange 9 -...,40.380738,-74.460739,0.0
Cleared: Construction on #GeorgeWashingtonBridge EB from New Jersey Side/Lower Level Toll Plaza to Harlem River...,40.854645,-73.96987,0.13636363636363635
Rail trail finds @ Riverwalk Morgantown WV https://t.co/mLnaWZoGvZ,39.63023032,-79.95940593,0.0
"EWR ➡️ MCO 😁 (@ Newark Liberty International Airport (EWR) in Newark, NJ w/ @sarkkensei) https://t.co/FHAaLognlO",40.68968494,-74.17938709000002,0.0
"This #Nursing #job might be a great fit for you: ICU - https://t.co/7dDqEc1qMo #TravelNurse #NurseLife #Gallup, NM https://t.co/sDBMZlMAuu",35.5280783,-108.7425843,0.6000000000000001
https://t.co/NjtvShRWWr How to Clean a Moving Sidewalk - China,37.69901699,-123.01174602,0.3666666666666667
its today https://t.co/9aWiXdGgO7,25.8549663,-80.22502950000002,0.0
"Fair and 47 F at Pittsburgh, Pittsburgh International Airport, PA https://t.co/cbxaICLquV",40.49546389,-80.24648743,0.35
"This #Retail #job might be a great fit for you: Bakery Associate - https://t.co/RBgRjKqBce #LADYLAKE, FL #Hiring",28.9364733,-81.9446619,0.6000000000000001
"Road construction, left lane closed in #Narragansett on Rt 1 Both NB/SB under Woodruff Ave #traffic https://t.co/8Iu0AzFtbV",41.43155,-71.48520000000002,-0.05
Bridge maintenance operations in #Newport on Rt 138 WB at Newport Brg #traffic https://t.co/8Iu0AzFtbV,41.507,-71.35812,0.0
"Fair 47 F: Winds are E at 6.9 MPH (6 KT). Pressure: 1024.2 mb Humidity: 44%. Windchill: 44. Apr 15 2016, 4:53 am",40.44166755,-80.01294749,0.7
"Mercy #Nursing #Job: Registered Nurse (#Ardmore, OK) https://t.co/OLX8k72BMn #Jobs #Hiring https://t.co/8ZDtVBsPx0",34.1742611,-97.1436254,0.5
"#Repost thecultre with repostapp.
・・・
90's photoshoot..#sunzofman… https://t.co/6vOJS3Quv4",41.1864,-73.1956,0.0
"I'm at Employee Bus in Irving, TX https://t.co/outJxKvjmq",32.88793236,-97.03684061,0.0
I kinda miss my account being private sometimes if only for the fact that people following me would do so because they knew me,33.725464200000005,-117.7629004,0.0
"We're #hiring! Click to apply: Senior Director Network Intelligence R&amp;D - https://t.co/yoFR4FxKvd #IT #EdenPrairie, MN #Job #Jobs",44.8546856,-93.470786,0.0
"I just quote my brother @paulfarrellio ""don't hold me to your limitations""  #yourbody… https://t.co/I4asIXiLat",26.24608425,-81.77125426000002,0.0
"&lt;pss0ask&gt; Anyone know about performance upgrades for honda accords?
&lt;phedz&gt; check #spic_it_out",37.69945174,-123.01171814,0.0
"DSS 15 carrier lock on MMS 2
Frequency: 2.2819GHz
Signal strength: -108dBm
IN LOCK OFF 1 UNC",35.426667,-116.89,0.0
#josephinelounge #Josephinejewels #worldclassfridays #wcf @ Josephine Lounge Atlanta https://t.co/3OgyfL1wcI,33.84229679,-84.32783603999998,0.0
Cleared: Construction on #GrandCentralParkway WB from Exit 11 - Jewel Avenue; Ramp to Roosevelt Avenue,40.732398,-73.8432,0.0
Cleared: Construction on #I95 SB from croes Avenue to Harrod Avenue,40.836346,-73.87216600000002,0.0
Cleared: Closure on #GrandCentralParkway EB at Exit 10 - I-495 Long Island Expressway,40.744899,-73.847503,-0.05
Cleared: Construction on #I278 WB at Morgan Avenue,40.723201,-73.93910200000002,0.0
Cleared: Construction on #I495 WB from Exit 28 - Oceania Street / Francis Lewis Boulevard - WestBound Only to...,40.7457,-73.7677,0.0
Cleared: Construction on #BronxRiverParkway Both directions from East Tremont Avenue to East 174th Street,40.835145,-73.874044,0.0
Cleared: Construction on #I87MajorDeeganExpressway SB from Westchester-Bronx County Line to Exit 7N-7S 7N &amp; -...,40.9057,-73.878097,0.0
Cleared: Construction on #I278 WB from Carroll Street to Woodhull Street,40.682623,-74.002275,0.0
Cleared: Construction on #I278 WB from South 5th Street to Division Avenue,40.7089,-73.956802,0.0
Cleared: Construction on #7Line Queens bound from Queensboro Plaza Station to Willets Point-Shea Stadium Station,40.749776,-73.938138,0.0
Cleared: Construction on #7Line Queens bound from Queensboro Plaza Station to Willets Point-Shea Stadium Station,40.749776,-73.938138,0.0
"#Nursing #Job in #Houston, TX: Registered Nurse (RN) -... at St. Joseph Medical Center https://t.co/nYclgAUQ7y https://t.co/zplk4s2JaK",29.7482734,-95.3660781,-0.05
"See our latest #Monterey, CA #job and click to apply: Clinical Technology Educator - https://t.co/ISkUWP6FCZ https://t.co/I8DOiYjjcD",36.5790057,-121.913238,0.5
"Want to work at Tyco? We're #hiring in #Nashville, TN! Click for details: https://t.co/F46aHy5lQ8 #SkilledTrade #Job #Jobs",36.1626638,-86.78160159999999,0.0
"Can you recommend anyone for this #job? Pharmacy Technician - https://t.co/r2PzwL4dCU #DesMoines, IA #Healthcare #Hiring",41.6005448,-93.6091064,0.0
"Want to work at Compass Group USA? We're #hiring in #Miami, FL! Click for details: https://t.co/ibLBroEeoV #FacilitiesMgmt #jobhunt",25.7616798,-80.1917902,0.0
"I'm at Southwest Airlines Employee Bus Parking in Dallas, TX https://t.co/qimW3wixap",32.84578628,-96.86159822,0.0
H4218 [NEW] Judiciary Extension Order https://t.co/sdn9LoLIel,42.358424,-71.06370099999998,0.13636363636363635
"I'm at Hendricks Regional Health YMCA in Avon, IN https://t.co/4CsQBSLGiE",39.76778905,-86.368635,0.0
"HJR0987 [Engross] Maggie Dowling, Salutatorian, Signal Mountain High School https://t.co/tcjXMjwMIP",36.166011,-86.784297,0.16
"HR0276 [Passed] Grace Health Care of Cordova, 2015 Bronze - Commitment to Quality Award https://t.co/yV7qflcy6I",36.166011,-86.784297,0.0
"HB2122 [Engross] As introduced, specifies that law enforcement-related deaths are a notifiable condition for pub... https://t.co/0NMSDwVDTJ",36.166011,-86.784297,0.0
"Heading to gym (@ Highway 311 in High Point, NC) https://t.co/hsSW2OV7bJ",36.00865498,-80.01093951999998,0.16
Ask me how I feel been with you and my heart will give you the correct answer #MorningFellas @… https://t.co/DZH1V99iCS,33.89666667,-118.225,0.0
SB2953 [Engross] Sunflower County; authorize the issuance of bonds to assist in the completion of the B.B. King ... https://t.co/si1OfQkoxO,32.303799,-90.182005,0.0
SC666 [Passed] Recognize Evelyn Denise Lott as Mississippi Optometric Association 2015 Paraoptometric of the Year. https://t.co/y60aXo1zaG,32.303799,-90.182005,0.0
"SB2949 [Engross] City of Bay St. Louis; to allow, regulate and control for slow-moving vehicles on city streets. https://t.co/vllAsUbQj6",32.303799,-90.182005,0.0
Look what #Cursive can do! Workshop this weekend at Binders Art Supply Sat/Sun 4/16&amp;17 11-4:30… https://t.co/PGkad7TfAM,33.846297,-84.37445099999998,0.0
"Hey Now by London Grammar is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.16666666666666666
"5:10 AM Eastern 
Friday, Today's SE Va.area Weather Forecast (at Hampton Roads Bridge-Tunnel (HRBT)) [pic] — https://t.co/MroyPipV3L",36.9838,-76.30208,0.0
SB852 [Engross] Budget Act of 2016. https://t.co/psjmIpYt03,38.5767,-121.493766,0.0
SB855 [Engross] Budget Act of 2016. https://t.co/p8EhDdEKuB,38.5767,-121.493766,0.0
a pleasure to share the stage tonight @bluebirdcafetn w/ the beautiful &amp; fiercely talented… https://t.co/6hsMfOcu7E,36.10217608,-86.81690902,0.7749999999999999
"#Nursing in #Scottsdale, AZ: Licensed Practical Nurse... at Favorite Health Care Staffing https://t.co/3PeCsUBgHd https://t.co/SHbelP6Sjs",33.494170399999994,-111.9260519,0.5
"We're #hiring! Click to apply: Assistant Store Manager - https://t.co/Hb9u64y7gE #Retail #Henderson, NV #Job #Jobs",36.06311270000001,-115.0382283,0.0
"We're #hiring! Click to apply: Lead - https://t.co/LCz2ne8yNc #Hospitality #restaurantlife #CherryHill, NJ #Job #Jobs",39.926813,-75.0246312,0.0
#TGIF am I right or what? (@ PPW (Prospect park West) in NY) https://t.co/U90AeYrjQv,40.67246277,-73.97035631,0.2857142857142857
Pppppppppp. Poker face. #selfie #selfienation #selfies #love #instagood #instaselfie #selfietime… https://t.co/4e2bvivS1F,36.12083333,-115.17222222,0.5
"See our latest #Woburn, MA #job and click to apply: Commercial Construction Project... - https://t.co/u7UCPT1VU3 https://t.co/fn39foWi3B",42.4792618,-71.1522765,0.25
Picture of a penguin standing in the surf on South Georgia Island https://t.co/OwBdNdiK5S,37.69971881,-123.01210488,0.0
That look when the ⏰ is playing  to much👀..Rolling my eyes🙄 RestytaGo!! #restytogo… https://t.co/5nCekL2D6r,34.08595288,-118.3817273,0.0
"I'm at Southwest Airlines Employee Bus Parking in Dallas, TX https://t.co/cTmtGbm2s1",32.84531276,-96.86377133,0.0
Good morning family Give God the glory!,40.3907044,-79.8901312,0.875
"See our latest #Columbus, GA #job and click to apply: Pharmacy Technician - https://t.co/3aCzeCkaV7 #Healthcare #Hiring",32.4609764,-84.9877094,0.5
"Interested in a #Retail #job near #KENNER, LA? This could be a great fit: https://t.co/uNQQQKLN3W #Hiring",29.9948289,-90.2399638,0.38749999999999996
"3 more days to sign up for Cabaret

3 awards shows coming up (MSS recognition dinner, Reinhard… https://t.co/9CFuqXgjx6",41.2108688,-79.37908940000001,0.5
"2 days left before #springbreak Zona, Cam, Kelly, Jules and Daniela have a couple of openings… https://t.co/eyt2UQqRDA",41.1301599,-73.37775000000002,0.0
"We are so glad to be part of the American Express Shop Small, and apparently our customers are… https://t.co/4yLmg7u4ox",33.981777,-84.427971,0.075
@brooklynnets game this past Wednesday as @errolspencejr @ChrisAlgieri took the time to meet and… https://t.co/OBKh52FEwR,40.68327,-73.97618,-0.325
Movie talk news with Antonio Gutierrez 04-15-16 – SoundCloud https://t.co/ceJrVWAyGY,25.76901,-80.212131,0.0
"AdvoCare Mixer at my house: Saturday April 23 - 7:00 PM
Check web site out here: https://t.co/eoVSSHa1t5 https://t.co/xwWr1wwEHm",40.3039531,-76.56615090000003,0.0
Time... like river https://t.co/CBdWxc4X2M,37.69945305,-123.01184811,0.0
"Animal Hazard: CAP CITY FWY S at Marconi Ave offramp, Sacramento",38.623971,-121.417755,0.0
"Wind 0.0 mph N. Barometer 29.928 in, Falling slowly. Temperature 54.6 °F. Rain today 0.00in. Humidity 98%",29.6725,-98.11555556,-0.30000000000000004
"Before I used to only dream about this place, I can't believe that I'm here right now. #nyc… https://t.co/55kVXCPvaE",40.75898191,-73.97924737,0.14285714285714285
"No, email, there is no such thing as a ""complimentary webinar"": You're asking for my time and attention.",38.3986068,-122.7520139,0.15
"Supplemental Health Care: Crisis Rates - Registered Nurse... (#Riverside, CA) https://t.co/dj4e2pmFsF #Healthcare https://t.co/yKIYfuy6h4",33.9415653,-117.3733989,0.0
Tonight was legendary at outputclub. Got to provide support to the @thisiscuff crew. @amineedge… https://t.co/UgAVzsdLOf,40.72230123,-73.95775980000002,1.0
"Interested in a #Healthcare #job near #LongBeach, CA? This could be a great fit: https://t.co/SwquVBxyGL #Hiring https://t.co/EeRx7LsL5J",33.770050399999995,-118.1937395,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Store Sales Associate - Rialto, CA - https://t.co/i6nMxBRHA6 #Rialto, CA #Retail",34.1082274,-117.3981687,0.5
#SickOrInjuredPerson at 6323 International Dr. #orlpol #opd,28.4612449,-81.4681135,0.0
https://t.co/VbnUbljce8 Pop Kids UK/ London...mmmm  July mmmm Loking so Good https://t.co/hgpmoTtWE7,28.302331,-81.6004958,0.7
"@ebbtideapp Tide in Floyd Creek, Georgia 04/15/2016
 Low 10:52am  0.8
High  5:02pm  7.0
 Low 11:12pm  0.9
High  5:29am  7.3",30.9333,-81.5,0.08
Temp: 47.5F  W C: 47.5F  Wind:--- at 0.0kts Baro: 1031.9mb and Steady Rain today: 0.00in R H: 61%  #wvwx,40.43,-80.59527778,0.16666666666666666
#Trump in 2016 Temp:49.6°F Wind:0.0mph Pressure: 30.12hpa Rising slowly Rain Today 0.00in.  Forecast: Settled fine,37.47472222,-84.51194443999998,0.05833333333333332
Until one has loved an animal a part of one&amp;#39;s soul remains unawakened. - Anatole France https://t.co/61RJsjASVg,37.69921817,-123.01167512,0.7
"Okay, Bae wins #BattleOfTheApps for #ANeroKindaLove
#ready #set… https://t.co/RJlBoXkDBV",38.8634,-104.792,0.3333333333333333
LET'S GET TOGETHER THIS SUNDAY AND WATCH THE #NBAPLAYOFFS ALL DAY LONG !!! Text MetroBoyz to… https://t.co/MNwwDG8GUL,33.92352,-84.34054990000001,-0.09765625
Cleared: Incident on #GrandCentralParkway EB at I-678 - Van Wyck Expressway,40.716201,-73.82640000000002,0.0
Being home has been all sorts of awesome. I don't want to miss a… https://t.co/CUlz0JRGqO,40.2969451,-111.7436064,1.0
"Leaving the station. (at @CTA - Fullerton in Chicago, IL) https://t.co/mBLy5G7U4v",41.92517082,-87.65289009,0.0
Turnin down in the #TurnDownTent. #DeepHouse #Coachella2016 #Coachella #Campgrounds… https://t.co/HHgD15EHY8,33.679974,-116.237221,-0.15555555555555559
"5:10 AM Eastern 
Hampton, Va. Night Time/Predawn Weather (at Hampton Roads Bridge-Tunnel (HRBT)) [pic] — https://t.co/4k36pIYZWe",36.98378,-76.30207,0.0
Out here ...about to get this $$$$ ...go get it folks. Good morning… https://t.co/VKySkwxXUZ,40.1008587,-75.15391200000002,0.7
Full service @barkleypethotel #petgrooming #dogspa #groomer @ The Barkley Pet Hotel and Day Spa https://t.co/4INWoa9SWO,41.424452,-81.484686,0.35
"CVS Health: Pharmacy Technician (#Greenville, SC) https://t.co/QWnbNDs8fm #Healthcare #Job #Jobs #Hiring",34.8526176,-82.3940104,0.0
"Want to work in #MarylandHeights, MO? View our latest opening: https://t.co/aQgFfqPoW1 #Sales #Veterans #Job #Jobs #Hiring",38.7254453,-90.45967209999999,0.5
@joshgroban Always a pleasure to read your tweets. Enjoy your life. What memories you will have when you are old!! Amazing!!,40.63261455,-75.35999717,0.49791666666666673
"Explosion of feelings, 0% ability to express them @ Meridian Place Apartments https://t.co/xZckvUoe0e",34.241603999999995,-118.536667,0.0
Temper tantrum if not,36.30078278,-119.26217515,0.0
See a virtual tour of my listing on 13407 COLLINS Street #ValleyGlen #CA https://t.co/zjjNvAbfqu #realestate https://t.co/PzmElI8g2V,34.1742,-118.42504,0.0
Tacos el Gordo with mrsco1 #Ivy @djkidkeoni @djkcq and my bro djsnetwork - what up @djimpakt… https://t.co/S3p6lpwPzo,36.13163276,-115.16488487,0.0
Come join the thousands of pets and people who have experienced THE PAWTREE DIFFERENCE! https://t.co/nkOdYJOxAd,33.2957461,-111.9931183,1.0
"By APEXER (b. 1978, San Francisco, CA), also known as Ricardo Richey, is a street artist who… https://t.co/wx3uW4hWyq",37.7791481,-122.415802,0.0
The slipper represents his cock see line for it.,36.30078278,-119.26217515,0.0
@ddlovato @kevinjonas @nickjonas @joejonas are you guys gonna make a camp rock 3? I miss seeing u all on the small screen.,42.6453789,-83.5352814,-0.25
@advnne ok so I'm taller 💃💃💃💃,40.78099029,-73.95213031,0.5
Yes I went jogging at 5:00 am on my first day of vacation https://t.co/Ag4BPEeUfF https://t.co/BSRzUPDPPu,39.17931235,-76.66867018000002,0.25
Ran into some Stormtroopers! #rundisney #starwars5k @ Star Wars Dark Side 5k https://t.co/wj4VhyBkcm,28.38223234,-81.54498116000002,-0.15
He say bored,36.30070289,-119.26208197,-0.5
"Want to work in #WETUMPKA, AL? View our latest opening: https://t.co/FVFBfIZhmQ #Retail #Job #Jobs #Hiring",32.517981199999994,-86.2095638,0.5
It is my destiny. @ Epcot - Walt Disney World https://t.co/zUKgHmPJZW,28.3756625,-81.5494125,0.0
*THIS FRIDAY - 4.15.16* Another edition of #SavvorFridays at @savvorboston! #LateMenu until 12… https://t.co/IiGCkYKvXQ,42.3578406,-71.13889990000001,0.0
https://t.co/NnNq1fGMVS Betty boop wrong too was to be me horrid to whore change no Prince I'm my own instead trucked as wanted to be,36.30075021,-119.26207405,0.04999999999999999
"Thank you @wellandgoodnyc with repostapp
---------------------------------------
Stronger.… https://t.co/A6o9M1R3W7",29.927709600000004,-90.02905269999998,0.0
"Want to work in #Erie, PA? View our latest opening: https://t.co/VJSx9XVTYD #Sales #milspouse #parttime #nowhiring https://t.co/J07TRA5v0h",42.0948645,-80.1707662,0.5
"Want to work at Compass Group USA? We're #hiring in #CorpusChristi, TX! Click for details: https://t.co/u8v77TwTIB #FacilitiesMgmt #jobhunt",27.8005828,-97.396381,0.0
