Tweet content,Latitude,Longitude,sentiment
"Behr and his peepkens #OurFlock🐔 #DogsOfInstagram @ Baldwin City,… https://t.co/RrddbN3RV4",38.7776,-95.1874,0.0
Opened Graffiti request via iphone at Intersection of Freelon St &amp; Zoe St https://t.co/laCvM5mezO. Graffiti. https://t.co/QI7DZ8BGvG,37.77961333,-122.39597167,0.0
Don't ask. @ Mystic Web Solution https://t.co/wUEmjlPKAx,40.456145,-74.334953,0.0
"Blues, BBQ and tamales. #winning (@ Ground Zero Blues Club in Clarksdale, MS w/ @funnyhairpin) https://t.co/lThhyQbCEk",34.20001883,-90.57450771,0.5
"Retail Store Positions - CVS Health: (#SanClemente, CA) https://t.co/xn49cg9pgx #Retail #Job #Jobs #Hiring #CareerArc",33.4300668,-117.6172759,-0.75
"If you're a #IT professional in #Carlsbad, CA, check out this #job: https://t.co/8LzwGbqHSR #Hiring #CareerArc",33.158093300000004,-117.3505939,0.1
"I'm not going to ask, ""How much is that doggie in the window?"" #seenonmywalk @ Berkeley, California https://t.co/8ypQxFNhSi",37.8718,-122.275,0.2
"#Healthcare #Job alert: Clinical Laboratory Scientist (Night Shift) | UCLA Health Careers | #LosAngeles, CA https://t.co/4qigwOxe4w #Jobs",34.058081,-118.4445056,0.0
"CVS Health #Healthcare #Job: Pharmacy Technician – Target Store (#ArlingtonHeights, IL) https://t.co/Nz11FiMm8A #Jobs #Hiring",42.0883603,-87.9806265,0.0
Star of thelandmovie and local legend @fatbellybella about to watch her flick🎬🎥🍿 #DIFF2016 @… https://t.co/09JKV4j024,32.79105965,-96.79614529999999,0.0
Follow the movement on IG @illustrisent or our website at www.illustris music https://t.co/8T4UDLORer… https://t.co/ELcabANNDc,29.9728,-90.059,0.0
@centerline #lab517 team - I'm on my way with treats!!… https://t.co/8xwgCqcmwT,35.860811,-78.598899,0.0
I have hope that justin will follow me @justinbieber,34.280932,-84.0446001,0.0
I hate that I work in the mall because all the food I eat is mall food @ Westfield Annapolis https://t.co/GRTbPNNID2,38.98904775,-76.54540697,-0.8
This Monday We kick-start #Industrynightmondays @ #KnockOutsBarAndLounge. We Got Da HOMIE… https://t.co/cQ62kSUhh5,33.623932399999994,-84.47443269999998,0.0
"Galesburg shortstop Sean Peck, left, cuts off a ground ball up the middle as second baseman… https://t.co/w9EI54tBkY",40.9665503,-90.39245827,0.0
On our way to Orange County... Catch me tonight in the mix at Cielo inside Tapas of Spain! 😎😝… https://t.co/30ZaTlpCSm,33.66589298,-117.86580995,0.0
.@joemaye_you should still be there,36.0038592,-115.2310092,0.0
I feel like every #dinner meeting should end in gummy bears because no one looks mean eating… https://t.co/KovFJ12ThJ,25.76129,-80.19125,-0.3125
Here at the gym with mom going to be swimming for 2 hours love the work out April 14 2016… https://t.co/r8216pxnt4,34.13733,-117.44926,0.5
"Night shoot ✨ @ Sunset Blvd, Hollywood https://t.co/1IqhBcqeZx",34.09813086,-118.3168418,0.0
"Strong women don't play victim, don't make themselves look pitiful, and they don't point… https://t.co/c8GGYQQWfB",40.7142,-74.0064,0.17916666666666664
Drinking a Mettle by @trilliumbrewing @ Barleycorn's Craft Brew — https://t.co/rSdf1Wf9Wv,42.2846,-71.3484,0.0
sanity_undefined  you crack me tf up @ Casa https://t.co/E48cXnAZDU,40.12758579999999,-75.43724949999998,0.0
"Want to work at Niagara Bottling? We're #hiring in #Ontario, CA! Click for details: https://t.co/NpyjLQr3vv #Manufacturing #Job #Jobs",34.0633443,-117.6508876,0.0
"Gaining insights into parent-teacher relationships. #connectparents #tguild (@ The @ChandlerSchool in Pasadena, CA) https://t.co/wIU16otxyo",34.15972816,-118.16309801,0.0
Jolly Pumpkin Maracaibo Especial now available on tap. https://t.co/wKfzbCvhju @jollypumpkina2 #BeerMenus,39.9620223,-76.72961890000002,0.4
"🌴hank you

 #reigningmen 📷 @alexmaax #thombrowne #gosharubchinskiy @ LACMA Los Angeles County… https://t.co/qwmZN1Nz3K",34.06331516,-118.35906,0.0
"""all i do is drive myself crazy . . . thinkin 'bout my baby ."" 😍🌅🍷😚💨… https://t.co/jxGbM6TjNQ",38.64030054,-90.29333731,-0.6
Drinking a Betty IPA by @Hangar24Brewery at @storm_baseball — https://t.co/oBwBS39t3Q,33.6541,-117.303,0.0
"Want to work at Zales? We're #hiring in #WestCovina, CA! Click for details: https://t.co/PeCV0XXpf5 #Retail #Job #Jobs #CareerArc",34.0656464,-117.9424743,0.0
Just posted a photo @ ParisTn https://t.co/7QVkQt0FJ7,36.29902074,-88.32627723,0.0
#Orbit challenging #AlcidesEscobar to a staring contest. #Astros #kansascityroyals @ Minute Maid… https://t.co/ZGLQZRRKvo,29.75713279,-95.35548567,0.5
"I hate that it's for treatment, but God! do I love coming back to… https://t.co/oA6hWgjdhF",41.4823,-81.66970000000002,-0.16666666666666666
Numb! 🔥🔥🔥🔥 #ANTIWORLDTOURBOSTON🌃⚓️🎈🔫 @rihanna IT WAS SO LITTTTTTTTTT… https://t.co/ujROYUHLa4,42.3578,-71.0617,-0.75
"I GOT DA JUICE ! 😤 ""Kool-aid"" by @kornblumave WHO'S HOT ON THE STREETS 4.5 ((hosted by… https://t.co/kJP4vlB0JM",36.1125,-115.25,0.25
What an thrilling way to spend my afternoon! I have to say that waking up everyday and working… https://t.co/ExF6SEs1E4,37.86710444,-122.29972596,0.056249999999999994
REAL PA HOURS FAM @ I-80 Pennsylvania https://t.co/AZHshqL1xG,41.19626894,-79.8165056,0.2
Myles got third! 49.97 in the 400m dash!👏🏽👏🏽 proud sissy!,31.62293171,-94.64454618,0.5
"🍦Miss ya 🍦 @ Breezy Point, Minnesota https://t.co/EBWfRT0cSp",46.6019,-94.2156,0.0
@AmeliaChasse @HillaryClinton @BilldeBlasio Maybe Hill and Bill can join the same Cell,40.29838028,-74.03164381000002,0.0
"Drinking a Habanero Sculpin by @bpbrewing @ Roslyn, NY — https://t.co/CUY6LDTIpq #photo",40.8062,-73.62009999999998,0.0
Dijon chicken w/ mushrooms and broccoli #instameal #yum @ Cheddar's… https://t.co/jPchp8usAO,36.6289352,-82.12083929999999,-0.6
Join us this Saturday for the best upscale event in buckhead  everyone in free all night with… https://t.co/nAAd56FOCE,33.81219,-84.39395,0.7
Thanks to Jeannine Marie for inviting us to the Rudy's open house.  Great food by Envision… https://t.co/gH1PPvkFML,44.92617,-93.12855,0.3333333333333333
April 25th @RipTheMicLive will be LIT!!! @HotBoyTurk32 Live in Concert thejointdfw (10333… https://t.co/xmOOUWb8ZQ,32.86314,-96.89745,0.13636363636363635
He was a guardian angel until I broke his wings. #workshenanigans @ North Carolina Museum of… https://t.co/M8b0jbFw33,35.78222469,-78.63915243,0.0
RSVP: https://t.co/05f6AHum1S @ University of Southern… https://t.co/IoX24k9vLF,34.01843805,-118.28377239,0.0
Brew Kettle White Rajah IPA now available in growlers. https://t.co/MmJWOBR9By @brewkettle #BeerMenus,39.98467700000001,-83.04009600000002,0.2
"I 💖 the beach🌊 @ Indian Rocks Beach, Florida https://t.co/aWZf7hSvJI",27.8958,-82.8475,0.0
#thedopedupdollies killing it at Brighton Bar in NJ. Stoked to watch this band for the next few… https://t.co/9mD4HgBwrK,40.28456,-73.98746,-0.1
Where it all begins.... #goseadogs @ Abilene Dixie Little League https://t.co/lSxgUtA1wx,32.41363782,-99.75577987,-0.1875
That new socks feeling. saints #WhoDat #geauxsaints @ Lanham House https://t.co/rvqWEp1gU7,37.30578686,-92.53718204,0.13636363636363635
#414Day! Sir Lex performing RIGHT. NOW. (@ Turner Hall Ballroom - @pabsttheater) https://t.co/sRN8ri0JDX https://t.co/PhKSwVhWDU,43.04374351,-87.91558395,0.2857142857142857
"Ok, 10's were only fun for the first cycle. #leftAIC #ineedahaircut #strengthcycle #strength… https://t.co/yK8S9GQ83m",39.99168376,-86.00773304000002,0.2625
"Me with my beach babe @ Fort Myers, Florida https://t.co/G32ztT13w1",26.6318,-81.8571,0.0
"Tonight Tonight meet us here #40sN40s video link on bio ☝!!!
#IGotTheJuiceTour 🗽
@LexLavo… https://t.co/idlzuQQmpC",40.756226,-73.92869399999998,0.0
#SwampThing alsim75 @ Pappadeaux Seafood Kitchen https://t.co/WkFGdbddX1,33.90323,-84.47053000000002,0.0
"Why not? (at @QuadAleHouse in San Diego, Calif) https://t.co/8V0HdMjJDb",32.71461454,-117.16029523,0.0
We're #hiring! Read about our latest #job opening here: STORE MANAGER CANDIDATE - https://t.co/UFCZ4w191k IN https://t.co/sSQ0gjhxSz,37.29853,-86.86218270000002,0.5
"Big Screen in Bin Bity wit it 😎 #Repost @YharlieBlack with repostapp.
・・・
S/O @iamdjwezzy Always… https://t.co/rOFxSACVcG",40.81220250000001,-73.92980190000002,0.0
I GOT DA JUICE ! 💯 Voice is the theme music for Stevie J &amp; Josline New Show !! Blessings 🎥📡… https://t.co/HPe5OVMJAO,36.175,-115.136,0.2130681818181818
@BuckeyeFitzy @jthatcher79 We def 12:45p tomorrow?,39.07183902,-84.48840070999998,0.0
"Can you recommend anyone for this #job? IT Principal Consultant, Cloud Operations - https://t.co/qWwBkYCrNh #MenloPark, CA #IT #Hiring",37.4529598,-122.1817252,0.0
"If you're a #Retail professional in #Warrenton, NC, check out this #job: https://t.co/fFu7qk5X96 #Hiring",36.3984803,-78.15527059999998,0.1
#naplesflorida #nights @ Fifth Avenue Naples https://t.co/c2H0YE13TN,26.14151,-81.80076,0.0
"Muvr nature part 1

Dm for rates #nyc

#Brooklyn #Bronx #queens #Brooklynphotographer #locs… https://t.co/t0QKU1sWzn",40.7142,-74.0064,0.0
"Can you recommend anyone for this #job? Assistant Manager - https://t.co/OY5rheHD0P #SONIC #Phoenix, AZ #Hospitality #Hiring #CareerArc",33.642626799999995,-112.1003364,0.0
"This Sunday night! Your art, Your story! This is your night to… https://t.co/vb4KOoAE9X",34.09957,-117.3705,0.0
Spring babies are the best 🌷 welcome to the family glittle💕… https://t.co/MESHN6QTgG,30.52235234,-90.47198238,0.9
The side entrance to Thyme. @ Thyme Kitchen &amp; Craft Beer https://t.co/PCAXGIm6Vh,40.68544,-89.59631,0.0
Spoiler alert: we're wearing these shirts tomorrow too💁🏼 #GreekWeek #GreekWeekWMU #phi #pike… https://t.co/KoX8krh1wu,42.283372,-85.60845,0.0
Thanks for the RT!,34.192676,-118.336044,0.25
"I'm at Iowa/Illinois State Line in Rock Island, IL https://t.co/41NazjOXDX",41.56773591,-90.3550403,0.0
Bruuuuuuce! @ The Palace of Auburn Hills https://t.co/83ZfwOuyhq,42.69637,-83.24645,0.0
Get off your ass and vote New York.The whole country is counting on you.Push the Bern!! https://t.co/gD2oUdjK9O,32.5516588,-95.3093199,0.22443181818181818
AFR(m)=29.39955139:1 Coolant=183.19999599°F Revs=1562.5rpm Speed=26.0975908mph GPS Brng=245.5°,41.70220217,-81.37030661999998,0.0
"1, 2, 3, 4: just a bunch of classy whores 💁🏼 @ Liz Waters Terrace https://t.co/VhIufvs449",43.07613019,-89.40565236,0.1
I heard  lots of good things about this Cuban film. The only one be cop-resented with this… https://t.co/hAaujBOIMA,40.73105291,-73.98606875,0.35
"Spotted behind the cash wrap... More mini landscapes at lululemon on King Street. Stop by, check… https://t.co/0DU468oHTa",32.7825508,-79.9343872,0.04999999999999999
Because when I #KrankMyLife I feel strong and love the skin I am in! Come take a cycle class… https://t.co/wTIZRkiSXS,36.10530533,-86.81667683000002,0.5291666666666667
Drinking a GalaxTea by @EBCwny/@hamburgbrewing at @tbcbowling300 — https://t.co/KbwAuGYfbk,43.0072,-78.86239999999998,0.0
Work on Improving your Game EVERYDAY UTSIncSports Training ::Photo… https://t.co/h4EgPje6fB,42.81222222,-85.72277778,-0.30000000000000004
"NEW SONG called ""Rollin"" Art work by the great charlie_breaux @ Akron, Ohio https://t.co/HPzXIRnR5N",41.0732,-81.5179,0.4681818181818182
fresh cut! #beards #B&amp;H #naked #hairy #brooklynite #webseries #mikedreyden #mikedreydenmedia… https://t.co/4l22knSD2s,40.84404236,-73.94135395000002,0.1875
"Reuters
Judge weighs bid to dismiss child sex abuse claim against Cosby
https://t.co/3AfQl5TFXs",36.8550864,-76.16918099999998,0.0
Shrimp and lobster dolmades @ Autre Monde Cafe &amp; Spirits https://t.co/Hsos3iX61x,41.86508512,-87.79281529999999,0.0
"@jasonbrennan depends on your mood, i feel rashomon is a good entry point although seven samurai is pretty fun, ikiru also great. 
¯\_(ツ)_/¯",44.96001431,-93.07216,0.5125
Last RT 😎😎✋💪🙌,40.4902507,-79.8017882,0.0
"#HillYes for debate &amp; roberta's (at @ThreesBrewing in Brooklyn, NY w/ @timjulien) https://t.co/LHx5WpMzJw https://t.co/gwNzackmCZ",40.67971414,-73.98214493,0.0
finally made it to 1000 distinct! out in LA celebrating - Drinking an Orderville at @wehocity - https://t.co/7Fd0ONrqoL #photo,34.085,-118.384,0.1875
#IggyPop #PostPopDepression #tour #CapitalTheater #streetphotography #vagabond @ The Capitol… https://t.co/24hgICFkkx,41.00149062,-73.66496477,0.0
I live for Thursday nights in Ames😏 @ Iowa State University https://t.co/obyNG9Pftl,42.0263757,-93.64767551,0.13636363636363635
Getting salt water &amp; sand for my new salt water aquarium 😁👍 (@ Eminent Aquarium) https://t.co/7qhU3u9m1k https://t.co/vAKIMpJOmu,34.02847765,-117.89078951,0.13636363636363635
"Sparks Crew 2016 Contract Signing❤️ A room filled with amazing, beautiful, and talented… https://t.co/LW1QRWOrbZ",33.9883797,-118.3672417,0.6375
Cousin Cocktail Celebration! @ 6Smith https://t.co/qt9iYIrMBn,44.969559,-93.517678,0.0
West Cliff Reflections. #santacruz #yoursantacruz #santacruznow #westcliff #travel #instatravel… https://t.co/1HOo2qJVVs,36.9532179,-122.0402298,0.0
One of us may or may not have actually bought Cracker Jacks. @ Victory Field https://t.co/mJQLDmOSVj,39.765,-86.16833333,0.0
"We're #hiring! Read about our latest #job opening here: Registered Nurse - https://t.co/XQzcdrKtcB #Ozark, MO https://t.co/8rZ35chjaA",37.0208865,-93.2060163,0.5
I am very proud to say that I crossed off one of the items on my… https://t.co/JkCfYOZeJA,38.92402748,-77.01924423,1.0
"If you're a #IT professional in #Acton, MA, check out this #job: https://t.co/rRalLRHKt0 #Hiring https://t.co/e26JsQA3nu",42.48509310000001,-71.43284,0.1
GHOST Chillies in my belly #goddamnthesewingsarehotasshitdamniamabouttodiesyke @ Buffalo Wild Wings https://t.co/4EUC2nH4hf,38.846034,-77.119968,0.1
"#SkilledTrade #Job in #SantaRosa, CA: Production Technician at Kelly Services https://t.co/wIGiGDrO4e #KellyJobs #KellyServices #Jobs",38.4739555,-122.7520139,0.0
"With Midtown Filling Station no longer around, a girl is forced to make her own trailer tots.… https://t.co/OJHCWp44LK",30.62538828,-84.41371599999998,0.14999999999999997
"If you're a #Retail professional in #EUNICE, LA, check out this #job: https://t.co/D28Egg56F4 #Hiring",30.497013800000005,-92.4344721,0.1
Delighted to play the third oldest course in America today - Palmetto Golf Club est. 1892… https://t.co/6ofwdVZI1r,33.545861,-81.724726,0.35
Real Recognize Real! @iam_mr_strong X @jacquees #DAVINCISTRONG #upnext @ TUSKEGEE UNIVERSITY https://t.co/qXC5R7tRSt,32.429016100000005,-85.70803069999998,0.225
"VMware: Staff Security Engineer (#PaloAlto, CA) https://t.co/r9cqEceTZi #IT #Job #Jobs #Hiring #CareerArc",37.4418834,-122.1430195,0.0
"Taxes! (@ H&amp;R Block in Sunland, CA) https://t.co/SOwvWmgQ6V https://t.co/usefZxYx9x",34.26030876,-118.32541078,0.0
"#Sacramento, CA #Hospitality #Job: Shift Leader at Noah's New York Bagel https://t.co/Sq7kufLE2x #Veterans #Jobs #Hiring #CareerArc",38.5750484,-121.4022075,0.13636363636363635
I ❤️ @tomcrouchmusic #onewildlifetour @ The Door Clubs https://t.co/bMDwquY8Nr,32.7834556,-96.78684751,0.0
Love seeing downtown painted in the gentle pastels of a spring sunset! #sunset #spring #downtown… https://t.co/AVC5tDIXa9,41.42333333,-91.04555556,0.375
wishing you a very happy 17th birthday I hope it was all you hoped… https://t.co/do9e4DH0FZ,35.508659,-78.32068700000002,1.0
"@lianamia cinthialomeli #voila ! Love my #newhair @ Santa Monica, California https://t.co/3ONODWPh5z",34.0221,-118.481,0.5
Just posted a photo @ 30th Street Station https://t.co/qy4N5B8mNR,39.95582222,-75.1824,0.0
Update: Incident on #NJ21 NB at Exit 13 - Ackerman Av https://t.co/5JeliGLkST,40.878313,-74.12111,0.0
Cleared: Closure on #NJ21 NB at Exit 13 - Ackerman Av,40.878313,-74.12111,0.0
OHHHHHH SHIT!!!! WARREN!!! AWWWW MANNNN WARREN SET THAT UP!! #Greys,33.76870992,-84.39454132,-0.086212158203125
Found this old Company Of Wolves set list whilst cleaning out a closet...must be from between… https://t.co/TgGdAoJbNv,40.7142,-74.0064,0.1
@SportsCenter Well at least he can play sideline catch with himself in a new uniform this year...,32.4153916,-97.01558778,-0.08181818181818182
"Eat what you kill 👍 #wildturkey #tnwildlife  #wtr2016 @ Jackson, Tennessee https://t.co/qbMLgQoKFi",35.6331,-88.82080000000002,0.0
"Methademic by Black Sabbath is #nowplaying in Thumb Coast Brewing Co., Port Huron.  Download it now at https://t.co/48mH8zCG0r",42.975489,-82.42236699999998,-0.16666666666666666
"I'm at Boka - @bonchonmidtown in New York, NY https://t.co/dSbvNJ1GNu",40.72932166,-73.98933598000002,0.13636363636363635
"The Town @ Downtown, Oakland https://t.co/PChwEvBtYp",37.80662612,-122.26919031,0.0
"Tim Creehan, of Cuvee Bistro, grilling up some lamb for the wine and… https://t.co/nCbREAGGgF",30.37873013,-86.39060031,0.0
Pan seared salmon and Pinot noir!  #sonoma #winepairing @ Cafe La Haye https://t.co/xZ6NmhLKZF,38.29189,-122.45574,0.0
#tbt Shiiittttt..... Might as well 👊🏻 this pic on #instagram since the #schedule just released.… https://t.co/sJ26d1xOlu,40.8150951,-74.07477940000003,0.0
"Windmills for child victims of abuse. #ChildAbuseAwarenessMonth @ Seguin, Texas https://t.co/JWHAfy0YL5",29.57444444,-97.96527778,0.0
"Day-Drinking in paradise.
#beachlife #floridalife #thegoodlife #palmpavilion #clearwaterbeach… https://t.co/EMYegn0ECl",27.9850881,-82.82795245,0.0
Lawyer-ing &gt;&gt; Family Court .....- https://t.co/x3nDnzMKGH -.......👏👏 @ Superior Court Of New… https://t.co/3zjDiHKRgK,40.26415947,-74.27908395,0.41818181818181815
good game I guess 😏😍⚾️ @ Lamar City Park https://t.co/1EPx6hcE52,37.4858894,-94.2781219,0.14999999999999997
Waiting for dinner #ShakeShack @ Shake Shack https://t.co/jyKjiRIjBZ,41.881625,-87.62473100000003,0.0
"I'm at Ground Zero Blues Club in Clarksdale, MS https://t.co/A3ixf3HJRF",34.20001883,-90.57450771,0.0
Father's Day Gifts from James Dean Eyewear https://t.co/S1mIvc5YLm,29.30680084,-94.77189636,0.0
