Tweet content,Latitude,Longitude,sentiment
Am I a true New Yorker now? @ Yankee Stadium https://t.co/AziJKeeVcc,40.82926679,-73.92657946999998,0.24318181818181817
@Applebees Having a #maitai for the first time in years.  Ali is the best bartender ever! 🍹,28.84684685,-82.36455692,0.625
30 mins and counting!!! @highlifecc #PopUp #Shop @gojohndoe #spinningggggghg @ GRACE ABERDEAN… https://t.co/ALnOAspQ4R,33.20704,-87.56303,0.0
Sports go sports! @ BB&amp;T Ballpark https://t.co/i3FVPjjgT2,35.227988,-80.849011,0.0
Try https://t.co/oXBnJou3jT L15. Shrimp or Chicken W. Garlic Sauce #Shrimp #menu,38.06764427,-84.5300392,-0.6
"T.G.I.F. ☀️ Follow me on snapchat: chelsearaynefit 😘

📸: @trisdee_ 
#beautifulday #timeforfood… https://t.co/rIanNbqqfy",29.7501227,-95.4615188,0.0
"Been free since 5/2010 @ Pasco, Florida https://t.co/ute5Ey6Y2S",28.3244,-82.3372,0.4
#Hepatitisbathtub  signing happening NOW!  Looks like we'll be here for a little while. You… https://t.co/jvAR9lyAYh,33.907140000000005,-117.45736,-0.1875
"My Patchwork opponent. I just barely won (17-15), but she usually wins #boardgames @ Longmont,… https://t.co/WSzBvxCm4I",40.1716,-105.109,0.175
Oy... @ Ocean Deck Restaurant &amp; Beach Club https://t.co/FxYjVjTLVu,29.224466,-81.00591999999997,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/POnaxtV89g #express #Albuquerque, NM #Hiring https://t.co/Zeru48faal",35.0853336,-106.6055534,0.0
"Although I'm being softened up for a weekend of yard work, it's still #datenight @ Rraci's… https://t.co/MJPSLmdrBU",41.38524,-73.57382,0.0
Astronomical Blues Society! Big Brothers Big Sisters Wine Down. #bigbrothersbigsisters… https://t.co/mtpPtmoEHA,34.7340123,-86.58945543,-0.051851851851851864
@HamSumble 42 will get a hit tonight.,45.085424,-93.0096581,0.0
"I've always been a beer drinker. Never found a wine I liked. Till I moved here. Thank you,… https://t.co/CxLbNuruni",39.84416667,-75.71055556,0.6
Air Force JROTC Awards Night @ Chalmette High Cultural Arts Center https://t.co/IaIB49dWnT,29.9387105,-89.952315,0.05333333333333334
They drank the Kool Aid! Or their yarn did....spring fling fun! #dyersofinstagram @ Knitcircus https://t.co/XOnEiegX5g,43.05416870000001,-89.49767300000002,0.1375
"Want to work in #Alexandria, VA? View our latest opening: https://t.co/ZYaBsONhbV #Retail #Job #Jobs #Hiring",38.8048355,-77.0469214,0.5
The window repair guy said #ShitHappens now I have to wait till next week for my new window!😱😣😒😂… https://t.co/EViOqvKFwP,34.27601,-119.26488,0.08522727272727272
Brooklyn sunset @ Remerge Studios https://t.co/ZMPFWny8zv,40.707605,-73.92525699999999,0.0
"#dinner with my lil #family #TyLord #blessed @ Texas Steakhouse and Saloon, Princeston, WV https://t.co/KQ4qZioeaq",37.3606263,-81.05390855,0.0
Proud to partner with the Southern Redfish Cup! First tourney tomorrow in Georgetown! Good luck… https://t.co/C6dbp29vBt,33.3674,-79.2938,0.453125
My body is my chosen art form. I'm flattered that I can inspire someone in pursuit of their… https://t.co/lhvDDexaVr,40.7142,-74.0064,0.0
Gotta get ready,33.9742666,-118.0666793,0.2
"Last bus stop before Coachella (@ Shadow Hills RV Resort in Indio, CA w/ @adrian420adl) https://t.co/5HexqX2MKU",33.754082200000006,-116.26999996,0.0
In honor of prom tomorrow... Let's have a little throwback to 2012… https://t.co/JWOeoj50kr,35.382,-77.97799999999998,-0.1875
Safety in moderation. - Drinking a Mt. Tam Pale Ale by @MarinBrewingCo @ Giordano Bros.  — https://t.co/wzRBnpd1af,37.7649,-122.422,-0.21
This #Retail #job might be a great fit for you: Part Time Retail Sales Consultant Bilingual Spanish Required... - https://t.co/DsoZnvsaaM,37.931868,-121.6957863,0.4000000000000001
https://t.co/hGNrokVzYa Copper was here... Doing well.,45.41675,-116.29893,0.0
🎢 @ Carowinds https://t.co/zrOf5s3rj8,35.10252226,-80.94005912999998,0.0
"Refreshing, honey and coriander meld well, dry finish. So crisp and clean. Pa... (Mandarin Nectar) https://t.co/fJ9COJdRg0",36.2675,-95.8543,0.2625
"Dominos, wine, family and the lake. Glad to be back up here. @ Lake Livingston https://t.co/FzLFdudCJ5",30.74,-95.15,0.25
Anticipation is high. Little Mermaid opens tonight! @ Jedlicka Performing Arts Center https://t.co/WXQahbubK1,41.823793,-87.762224,-0.058125
Want to work in #USA? View our latest opening: https://t.co/trAMIFfwRW #Clerical #Job #Jobs #Hiring #CareerArc,34.054379700000005,-118.2672801,0.5
Had a great night out last night with my lovely mom :) #mom #daughter #twins #dinner… https://t.co/cWWwHOLVV3,39.56206672,-104.8782368,0.45
"One out our fav places in Chattanooga. Great brunch on Sunday. (@ Bluewater Grille in Chattanooga, TN) https://t.co/7nT5ir8To4",35.05366704,-85.31050913999998,0.8
"This #Nursing #job might be a great fit for you: Infusion/Chemo Nurse - https://t.co/vYDEDSI3lk #WLosAngeles, CA #Hiring",34.0412085,-118.442596,0.6000000000000001
@jlawsings @iammarciadore Happening Now @moodsmusic #RecordStoreDay2016 #RecordStoreDayWeek2016… https://t.co/FrUAFXOQCx,33.764785,-84.349932,0.0
"Pimpin Ain't Dead @ Edmond, Oklahoma https://t.co/BQsFjzjK45",35.6572,-97.4649,-0.2
Thank you so much mizzspeller for inviting us out OMG 😻 this lady… https://t.co/bzVlGTaJyn,29.2121201,-81.0323563,0.2
NEVER BEEN SO HAPPY FOR SOMEONE TO BE LYING TO ME 💛💛 @ Big Little Reveal https://t.co/0czkzlrCI3,35.49543616,-97.53962819,0.2041666666666667
"Sun Bowl, Texas ⛏ Territory. MINER Nation! @ Sun Bowl Stadium-… https://t.co/wziKT4xNiW",31.77352284,-106.50816259,0.0
8pm on a Friday night....in bed and there's no good movies on...yay 🙄,41.53710544,-73.93846403000002,-0.35
Drinking a Samuel Adams Nitro White Ale by @SamuelAdamsBeer at @bullsheadlititz — https://t.co/vBMPKcU4KC,40.1571,-76.3065,0.0
Celebrity's get their practice on! ! #POLBGrandPRix #tgplb #grandprixlb #fastcars #streetracing… https://t.co/3lcpLfDPoL,33.812560999999995,-118.1933212,0.0
This years view. @cardinals #GOCARDS #GOBLUES #STLCards @ Busch Stadium https://t.co/dVidqrNoSN,38.62266783,-90.19282046,0.0
#niagarafalls today. #waterfalls #river #ig_great_shots_canada_ #ig_today #ig_captures… https://t.co/RZXHyXN0gL,43.1,-79.05,0.0
Go Tigers #detroittigers #tigers,29.757188,-95.355774,0.0
night light. #NYC #Friday @ Central Park https://t.co/ruLCK25qm8,40.77274259,-73.972216,0.2
"Spending Shabbat with NFTY CAR! Shabbat Shalom! (@ BJBE in Deerfield, IL) https://t.co/EnsD1eCwlr",42.15045531,-87.85564899000002,0.0
"Relay For Life w/ the founder of Relay at FSU, who just so happens… https://t.co/mmrlsnFTl3",30.43672978,-84.29869291,0.0
"U ma left hand, u ma go 2 🤗 @ Broughton Street https://t.co/2npOAGnseJ",32.078790999999995,-81.091386,0.0
"I'm at Tony's Place in Hialeah, FL https://t.co/daxUtTYRla",25.934466,-80.326725,0.0
Mr. and Mrs. Medina ladies and gentlemen - cheers!! @luckycharm77… https://t.co/rMERuIEMTG,33.953501,-117.75153799999998,0.0
Thankful⚾️🙏🏾. #Jackie42 @ Jefferson Community College https://t.co/KlzT9HQzQ7,43.99236164,-75.93495245,0.0
"U Love Who U Love U Can Change The Out Come..#realtalk @ Destrehan,… https://t.co/er8E7ld5Bv",29.9623,-90.3692,0.5
RT to let @EthanDolan know you want a show in your city! #WeDemandDolanTwins @WeDemand https://t.co/OIxY646lWG,36.0311109,-95.995731,0.0
"Come join us for dinner, Open 5 pm to 10:30 pm, last call is at 10:15 pm. #anikis #anikissushi… https://t.co/W4APEN5CS3",37.549757,-121.98653,0.0
#weout #dallas @ Reunion Tower https://t.co/hM35wd1SXt,32.774957,-96.8099469,0.0
Another fun show in NYC @tlbmusicnyc #rainbowrockband #musicforkids #rainbowlady #mistermelody… https://t.co/CRV4Z3E3z9,40.77272,-73.95595,0.3
#Repost @longitudeoak: It's time for your dose of #DAILYDAIQUIRI! Come and experience the… https://t.co/y4bOy9BaeJ,37.80322,-122.26868799999998,0.0
"Rather good wheat ale, brewed just  for this location i like it - Drinking an IBG Wheat at @phlbeergarden - https://t.co/YLzzqmwcTV",39.9501,-75.1508,0.7
Just posted a photo @ Disney's Magic Kingdom https://t.co/OdCj5FtHAU,28.41529704,-81.58061202,0.5
"Interested in a #CustomerService #job near #Pocatello, ID? This could be a great fit: https://t.co/XwfYhaYoDB https://t.co/Fbu9rjItjr",42.8713032,-112.4455344,0.38749999999999996
"Can you recommend anyone for this #Healthcare #job? https://t.co/siJMujEizm #MontereyPark, CA #Hiring https://t.co/BZPjoWP3WR",34.0472318,-118.1415261,0.0
First selfie sa US of A with the Sleeping Dan. #notavacation @ LAX American Airlines Terminal 4 https://t.co/qbi6AgN56z,33.94179412,-118.39390294,0.125
"""GET OUT OF THE CAVE!""
@danisnotonfire @sprinkleofglitr @ Chesterfield, Michigan https://t.co/pocmODKMx8",42.6628,-82.8425,0.0
Ok too many drinks @ Tiki Barge Baltimore https://t.co/7EKnSdvpVI,39.276146,-76.60322600000002,0.5
"#BusinessMgmt #Job in #Mason, OH: District Manager Trainee-Retail Sales at Speedway https://t.co/jZA6Nsg5yP #Jobs #Hiring",39.3600586,-84.309939,0.0
"Bethesda Hospital East #Nursing : Administrative Supervisor Nights Registered Nurse Per Diem (#BoyntonBeach, FL) https://t.co/SqDFJvOmkh",26.504786600000006,-80.06979370000002,0.0
👽 Leaving the Detroit layover 👽 @ Detroit Metro Airport (DTW) https://t.co/jbqqCqcpoz,42.21368313,-83.35565173000002,0.0
Gorgeous #art work 😄 @ SoHo https://t.co/E5gGF18AHv,40.724722,-74.0,0.7
"We're #hiring! Read about our latest #job opening here: Business Development Manager, Biofuels, Franklinton, NC - https://t.co/p6TkOoTLe5",36.1018163,-78.4580543,0.5
"Can you recommend anyone for this #job? Health Enthusiast Part-Time - https://t.co/ttnosDEWpf #CostaMesa, CA #HealthWelfare #Hiring",33.6295576,-117.9096835,0.0
"Can you recommend anyone for this #job? Outside Sales Representative (Account Manager) - https://t.co/WicC7nme8B #Jackson, MS #Sales",32.298757300000005,-90.1848103,0.0
Same 6th grade student. @ Irvine Math Academy https://t.co/T80FNpGlNc,33.683803999999995,-117.808128,0.0
"Annie May Johnston, 'Eat in Bed', a standout artist in UT Austin's MFA studio art grad… https://t.co/QHJ9mGN9xV",30.2858717,-97.73308242,0.0
"#Repost @johnnymacops
・・・
No better place to be on #JackieRobinsonDay42 than Jackie Robinson… https://t.co/wh7OapBDiR",29.20946267,-81.01619282,-0.25
"Fck it... Make the best of it!
Not much of a MLB fan....
ericka_toro don't be jealous! @ Yankee… https://t.co/9ebF8BfKg8",40.82926679,-73.92657946999998,0.4375
Surprise hikes with a smelly cat‼️‼️ @ Mchenry Dam https://t.co/pJgxaK0ODn,41.890679,-87.66645600000003,0.0
"New Romantics by Taylor Swift is #nowplaying in Tavern on Main, Snellville.",33.838899,-84.06572300000002,0.1515151515151515
"I love the pinellas trail @ Pinellas Trail Crystal Beach, FL https://t.co/00OoCYUyLs",28.09581633,-82.77689877,0.5
"Cosmetics Beauty Stylist - Nordstrom: (#LosAngeles, California) https://t.co/mbomo8b4YJ #Retail #Job #Jobs #Hiring #CareerArc",34.0522342,-118.24368490000002,-0.75
"Double Tap if you're Not Easily Broken! @ Columbus, Ohio https://t.co/6o4iBLfi8T",39.9833,-82.9833,0.125
"Batman v Superman alone in Austin, I know it's horrible from all reports (at @Galaxy_Theatres Highland) https://t.co/Q8EFpIQai0",30.32940032,-97.70780001,-1.0
"I'm at @ShukoNy in New York, NY https://t.co/wgaqecC42X",40.73349113,-73.99166024,0.13636363636363635
"Artwork by Kristof Corvinus, exposed at the newly opened Shinola Gallery. @ Shinola Art Gallery… https://t.co/mxwEnvac65",29.9496,-90.09401,0.13636363636363635
brusciences preaching the Yeast Gospels #hefe #boss #yeast #dir @ Philly Homebrew Outlet West https://t.co/xCW2ftYCNg,39.9429767,-75.2101699,0.0
Super Bowl 50 Champion Ryan Harris came home to coach Blue/Gold 2016. #goirish #notredame… https://t.co/GldgE957WH,41.698,-86.23399999999998,0.3333333333333333
Never been so bored in my entire life,32.73260434,-117.19491358,-0.25
Enjoying the night watching one of my favorite players #mudcatsfun @… https://t.co/mZN6wKahKx,35.81722222,-78.27,0.5
"Interested in a #Accounting #job near #SanMateo, CA? This could be a great fit: https://t.co/MJ0ed8Ofa3 #Hiring #CareerArc",37.5549479,-122.2710602,0.38749999999999996
"Can you recommend anyone for this #Sales #job? https://t.co/1H54A1Rh3I #Chicago, IL #Hiring",41.8781136,-87.62979820000002,0.0
Always so colorful 👻 @ Quinnipiac University https://t.co/Z2hAgTad5F,41.38875824,-72.88601507,0.3
"I'm at Metropolitan West in New York, NY https://t.co/k6rgVqzCva",40.76409869,-73.99807620999998,0.13636363636363635
"Doug, Remy, Famous Dex, &amp; IAmGBF the Star Bar 4/14/16
#BetterLifeEnt… https://t.co/Jk5Y8RWhzF",41.8369,-87.6844,0.5
Got a healed shot of this baby #dragon #tattoo I did on Beth last year!  His name is Jimmy! 🐲🐉… https://t.co/ut4nVBRgnv,39.79999027,-88.28823941,0.0
"Department of Veterans Affairs #Nursing : RN Staff Nurse -... (#LosAngeles, CA) https://t.co/ijRFRuAfpE #Veterans https://t.co/aL5qOayPhs",34.0522342,-118.24368490000002,0.0
"Want to work in #Philidelphia, PA? View our latest opening: https://t.co/OKFHPtoLar #BusinessMgmt #Job #Jobs https://t.co/djoQ3FhKqU",39.9525839,-75.1652215,0.5
"We got NO morning bagel game tomorrow BUT we'll be bringing the heat on MONDAY night. 

Join us… https://t.co/3V7GMCLglM",42.30021,-71.11301,-0.4
#daddyson This is Devin and my special night out! @ Panera Bread https://t.co/D0XA18E0S8,41.78361,-88.37615,0.44642857142857145
"I'm at Green Cove Yacht Club in Clarksville, PA https://t.co/FAT27aVpgc",39.98343393,-80.00793457,-0.2
#flashbackfriday to two weeks ago when a serious matter happened between spikes8537 and The… https://t.co/D3x1Enhu2V,30.32669419,-81.64090768,-0.3333333333333333
"I've got some friends, some that I hardly know but we've had some times I wouldn't trade for the world",41.92029229999999,-88.29952129999998,-0.2916666666666667
"#Avon, MN #ProductMgmt #Job: PROJECT MANAGER at BLATTNER ENERGY INC. https://t.co/h4dYs8hCh4 #Jobs #Hiring",45.6091313,-94.4516668,0.0
"When you find ❤ in your parmesan cheese ... #HeartMesan #snapchatfailed @ Miami, Florida https://t.co/moO4hpxc5M",25.7877,-80.22410000000002,0.0
Cousins.... 😬 #TheJungleBook @ AMC Stonecrest 16 https://t.co/NWGSPE59jx,33.69872477,-84.09695884999998,0.0
I get to T-ville and decide I want to practice golf. Try the whole… https://t.co/U2GwXZJzT4,36.4369,-85.24250000000002,0.2
"left your clothes next to my bed, some pretty pictures in my head // @ Chicago, Illinois https://t.co/oq4MelCX5b",41.8369,-87.6844,0.08333333333333333
Itself third his air midst also life above evening second for won't saw Our lights.,37.69919783,-123.01167871,0.0
Watching I love that place Beacon theater @ The Beacon Theatre https://t.co/nUFNFfg4Hf,40.7805486,-73.9811103,0.5
"😛😛 @ Corona, New York https://t.co/scbGsSX7hW",40.7469,-73.86060000000002,0.13636363636363635
"#Hospitality alert: Tea Lounge... | Mandarin Oriental Hotel Las Vegas | #LasVegas, NV https://t.co/Nh39JjZJ1S https://t.co/5j3Dp2kK64",36.1062236,-115.1745805,0.0
"I'm at Carmella's Pizza &amp; Pasta in Palm Coast, FL https://t.co/fh7a8CUHsW",29.54863276,-81.22762865,0.0
"Can you recommend anyone for this #job? Senior Research Associate - Cell Based Assay - https://t.co/EDcBIcW4Vz #KellyJobs #SanFrancisco, CA",37.7618242,-122.3985871,0.0
"Out and About in our truck Jessie  in Florida @ Town 'n' Country, Florida https://t.co/fHmP9GCmWD",28.01,-82.5728,0.0
"Hampden's the place to be, apparently... (@ De Kleine Duivel in Baltimore, MD) https://t.co/4k1ktrT0xY",39.331117,-76.633961,0.05
"My instagram really only shows a small portion of my creative projects- Check out the unedited,… https://t.co/acKuAfpprB",40.7063872,-73.92908905,0.08333333333333333
Mmmmmm #dinner then a movie date with #myboys! #TGIFridays #DaddyOnDuty #FunDaddy #QualityTime… https://t.co/IjkqHXUcol,26.03163817,-80.35440742,0.0
"Statement : Bold Texture &amp; Contrast ▫️ If you are headed to the desert this weekend, stop by… https://t.co/WAT2mgpc84",33.814809999999994,-116.54528,0.3333333333333333
Always Working📸 @ John Allan's https://t.co/AJLvOmBAav,40.709041600000006,-74.0119095,0.0
The #jlmpressshow is underway! #backstage #jlmcouture #hayleypaige #gildeddisco #fall2016… https://t.co/VLSk8NPpuK,40.7142,-74.0064,0.0
"🚃🚌🚃 @ Myrtle Beach, South Carolina https://t.co/nhBmKrWx86",33.7042,-78.8755,0.0
"Pre-race dinner! (at @ChuysRestaurant in Kissimmee, FL) https://t.co/Zrj89wiu1Q",28.34740173,-81.60592296,0.0
"Sight Unseen! (@ Vittum Theater in Chicago, IL) https://t.co/yPzE1Vjuk7",41.90045366,-87.66273436,0.0
To be truly happy is what's desired...major 🗝 #KingMe @ The Oaks Residence Hall https://t.co/CdsugGk3Es,31.17418836,-92.41382622,0.8
Balmain babyyyyy👠 @ The Plaza Hotel https://t.co/FPJzglA1Ma,40.76408709,-73.97403,0.0
"If you're a professional in #LasVegas, NV, check out this #job: https://t.co/86HIMiO6rj #VHSCareers #Hiring",36.1699412,-115.13982959999998,0.1
"Interested in a #Labor #job near #SIMIVALLEY, CA? This could be a great fit: https://t.co/AO0I33NrKS #Hiring #CareerArc",34.2774306,-118.7897558,0.38749999999999996
"Gorlok meet the Llama-Llama meet the Gorlok! 
#globalgorlok #myifeststory @ Webster University… https://t.co/i6dyuslkxW",38.58769125,-90.34584913,0.0
"Beautiful sunset tonight! #lakewylie #nofilter @ Lake Wylie In Belmont, NC https://t.co/0Oe66h9QSO",35.16326997,-81.04250208000002,1.0
Thank you @nilerodgers for your cancer survivor story. I am a cancer survivor too - we #GetLucky to be here tonight. Much love ❤❤❤,33.7551759,-84.3957609,0.5
"Want to work in #Phoenix, AZ? View our latest opening: https://t.co/vF4QUiNTpe #Sales #Job #Jobs #Hiring #CareerArc",33.4483771,-112.0740373,0.5
Sweetest sound to any mama's ears! 😍😍😍 #Iloveyou #KinsleyAveiGapelu #18MonthsOld #HerLips😍… https://t.co/FFRB1wQnBm,33.73248985,-117.99251212,0.5
"#KINGMAN, AZ #Transportation #Job: Now HIRING! / Truck Driver-Class A, Looking for More Home... at Ryder https://t.co/j5G4mSD4wr #Jobs",35.189443,-114.0530065,0.5
"McDonald's Corporation: Part-time Opportunities (#EastLosAngeles, CA) https://t.co/ooIIKD2wKB #Hospitality #Job #Jobs #Hiring #CareerArc",34.0224417,-118.1669736,0.0
"Want to work in #ChulaVista, CA? View our latest opening: https://t.co/Ttz9KMgdfh #Hospitality #restaurantjobs #Job #Jobs #Hiring #CareerArc",32.6277588,-116.9499191,0.5
"Seven Mile Bridge; Opening day yellowstonenps @ West Yellowstone, Montana https://t.co/mdyv8HdVSE",44.6625,-111.10583333,0.0
Still time to join my team until the end of April for just $19.95.… https://t.co/98xOz3EtJi,39.9833,-82.9833,0.0
"Favorite Health Care Staffing #Nursing : Registered Nurse | RN | OR (Per... (#CAMDEN, NJ) https://t.co/FWPvLp3AmH https://t.co/OrabT2srBR",39.9259463,-75.1196199,0.5
Nice that MLB chose tonight for the Dodgers to host the Giants. The team Jackie played for and the team he'd rather retire than play for.,33.45945946,-86.82069224,0.6
