Tweet content,Latitude,Longitude,sentiment
Good morning Beehivers! Start your day simple and light with one of our deceptively delicious… https://t.co/k5w2yNH0DE,41.693775,-71.270073,0.56875
Check out my #listing in #Middletown #NY https://t.co/1Cax87BpnR #realestate #realtor https://t.co/MeYvVNxH6l,41.4694972,-74.348545,0.0
"Can you recommend anyone for this #job? Sr Project Manager - https://t.co/XNPkAmzFAX #Westlake, Texas #IT #Hiring #CareerArc",32.991235,-97.1950138,0.0
"Interested in a #Transportation #job near #NASHVILLE, AR? This could be a great fit: https://t.co/ETcHuRfPNQ #Hiring #CareerArc",33.931061,-93.8502731,0.38749999999999996
#HitAndRunMinor at 2405 S Hiawassee Rd. #orlpol #opd,28.5153043,-81.4839594,0.0
"Want to work in #Easton, MD? View our latest opening: https://t.co/CZ59GwSD8j #Nursing #Job #Jobs #Hiring #CareerArc",38.7742826,-76.07633050000003,0.5
"DNC Tri Super jackpot currently stands at $10,026.36 and growing! Play this afternoon in Races 8 and 10 at Daytona Beach Kennel Club.",25.994905600000006,-80.13250960000002,0.16666666666666666
#HitAndRunMinor at S Semoran Blvd &amp; Curry Ford Rd. #orlpol #opd,28.523450399999994,-81.3103162,0.0
"Working at the dining room table, Strider needs his own chair to keep Daddy company and beg for… https://t.co/4rnDeJqe9L",35.5199,-82.4091,0.6
I would love to show you my #listing at 5306 Aspen Lake Ct #Kingwood #TX https://t.co/OaTgPLdzyo #realestate https://t.co/DhQPQQc3zt,30.079040000000006,-95.185046,0.5
"Lowe's Stores #CustomerService #Job: Store Seasonal Employee (#Manchester, CT) https://t.co/fnxUG5Lb3q #Jobs #Hiring",41.7759301,-72.52150090000002,0.0
"#Mansfield, MA #Labor #Job: Reach Truck Operator at Aerotek https://t.co/ypprilkeiP #Jobs #Hiring",42.032128,-71.21682300000002,0.0
"Can you recommend anyone for this #job? Assembler - https://t.co/Ose4cN3Y9l #AnnArbor, MI #IT #Hiring",42.2708716,-83.72632940000003,0.0
"Join the Wegmans team! See our latest #Retail #job opening here: https://t.co/ou1MG3P325 #Williamsville, NY #Hiring #CareerArc",42.963947,-78.73780910000002,0.5
#GeneralDisturbance at 3944 Wd Judge Dr. #orlpol #opd,28.5593695,-81.42736240000002,0.0
Some pictures from our BIGcrawler drone. The underside of our BIG RIG van. #homeinspector… https://t.co/xS6OCBrQyj,37.68902,-121.01213,0.0
"Can you recommend anyone for this #job? Registered Nurse | RN | OR (Contract) - https://t.co/TabfrRzDNj #Durham, NC #Nursing #Hiring",35.99403289999999,-78.898619,0.0
"Oh boy, the gray screen of death. 😑 so much for getting anything done today! 😖 #macbookpro… https://t.co/mW6mA7XaRo",35.1067,-81.0639,0.25
#ThreatsAssault at 315 N Bumby Ave. #orlpol #opd,28.546863,-81.350889,0.0
"Want to work in #Houston, TX? View our latest opening: https://t.co/eGa2gyUw8T #Clerical #Job #Jobs #Hiring",29.7604267,-95.3698028,0.5
"#Retail #Job in #Altoona, PA: Sales Associate at Sterling Jewelers https://t.co/aPI4yZRUbB #Jobs #Hiring #CareerArc",40.4697442,-78.41221309999997,0.0
"We solute you, Columbus Police SWAT Officer #SteveSmith. 🇺🇸 #Ohio @ Ohio Statehouse https://t.co/W3hXS2hMdA",39.96138889,-82.99888889,0.0
"This #Retail #job might be a great fit for you: Bakery Associate - https://t.co/5piXPHCsvV #NEWROADS, LA #Hiring #CareerArc",30.682548600000004,-91.4645905,0.6000000000000001
"Want to work at CVS Health? We're #hiring in #Columbia, KY! Click for details: https://t.co/JIyn9V08U6 #Retail #Job #Jobs #CareerArc",37.0949379,-85.30187890000002,0.0
Go check out music from Playlist Academy's own @ILL_HD on #googleplay and also catch him… https://t.co/ouOR2Y7s2C,33.75418887,-84.37229560999998,0.6
We had to take it back for #ThrowbackThursday. Check out Ashlie working on her first tax return.… https://t.co/7oam5AC63Q,28.54399,-81.31102,0.125
"#Olean, NY #Retail #Job: Assistant Manager at Tractor Supply Company https://t.co/XQJ4ui07Qw #Jobs #Hiring #CareerArc",42.083639,-78.42992700000002,0.0
Come pull up tonight MGM X TVOE X TippaNation in the building my big homie @chevyking1000 said… https://t.co/EEEO78NfbL,25.944349300000006,-80.2437515,0.0
"Join the Aerotek team! See our latest #Healthcare #job opening here: https://t.co/GsVEhkajVu #VirginiaBeach, VA #Hiring",36.8529263,-75.977985,0.5
"The Vitamin Shoppe: Health Enthusiast Part-Time (#WickerPark, IL) https://t.co/LbQrkSWZzc #HealthWelfare #Job #Jobs #Hiring",41.9054499,-87.66973520000002,0.0
"We're #hiring! Read about our latest #job opening here: Sales Associate - https://t.co/kN9N6BHUq7 #ChagrinFalls, OH #Retail",41.4298516,-81.3910999,0.5
We are beyond excited to be a part of the 💕Girl Tribe Pop Up Shop💕 11am - 5pm ! Enjoy shops from… https://t.co/tjBufvvQ5N,35.174378000000004,-80.839591,0.434375
"We're #hiring! Read about our latest #job opening here: IBM PIM - https://t.co/gCS0HBoaHQ #Charlotte, NC #IT #CareerArc",35.2270869,-80.8431267,0.5
"We're #hiring! Click to apply: Center Store Associate - https://t.co/9ARD3illA6 #Retail #ANDALUSIA, AL #Job #Jobs #CareerArc",31.3175088,-86.46276520000002,-0.1
#tbh #tbh is great! They had a #tugboat @80bagels and #co #paddlestrong @ ProhibitionNYC https://t.co/PinyJ7sv4N,40.7852936,-73.972847,1.0
"We're #hiring! Click to apply: Mgr Market Planning - LATAM - https://t.co/0YxMfzaSqg #ProductMgmt #Alpharetta, GA #Job #Jobs #CareerArc",34.07537620000001,-84.2940899,0.0
"Interested in a #Retail #job near #SpringHill, FL? This could be a great fit: https://t.co/sVY1enqzJV #Hiring #CareerArc",28.462015,-82.53996459999998,0.38749999999999996
"Can you recommend anyone for this #CustomerService #job? https://t.co/1qFNnwPKma #CityofIndustry, CA #Hiring #CareerArc",34.054103399999995,-117.9893301,0.0
"Join the SONIC Drive-In team! See our latest #Hospitality #job opening here: https://t.co/TBumM2GTTC #SONIC #Asheville, NC #Hiring",35.5879785,-82.49493299999997,0.5
"Interested in a #job near #Indianapolis, IN? This could be a great fit: https://t.co/Q599OQKZqD #dialysis #Hiring #CareerArc",39.768403,-86.158068,0.38749999999999996
"Interested in a #EmergencyMedicine #job near #LasVegas, NV? This could be a great fit: https://t.co/4ITTuw1VF8 https://t.co/e6KtBPDRMA",36.1332139,-115.13628490000002,0.38749999999999996
"Want to work in #NewYork, New York? View our latest opening: https://t.co/GUpEHa3JK5 #Pharmaceutical #Job #Jobs https://t.co/7q7SEhoBOG",40.7127837,-74.00594129999998,0.3181818181818182
"We're #hiring! Read about our latest #job opening here: SSW Grounds - https://t.co/Gpq1hghSez #TX, US #Labor",31.9685988,-99.9018131,0.5
"Interested in a #Healthcare #job near #Indianapolis, IN? This could be a great fit: https://t.co/OduisNOnjt #Hiring #CareerArc",39.7774501,-86.10901190000001,0.38749999999999996
"#GeneralScience #Job in #Fremont, CA: Quality Assurance Analyst at Thermo Fisher Scientific https://t.co/4uxOy4ucnU #Jobs #Hiring",37.54826970000001,-121.9885719,0.0
"Want to work in #WhitePlains, NY? View our latest opening: https://t.co/y4d530laUe #Sales #Job #Jobs #Hiring #CareerArc",41.0339862,-73.76290969999998,0.5
"Retail Customer Service Associate - FedEx Office: (#WestSacramento, CA) https://t.co/f2ODT7nFKf #Retail #Job #Jobs #Hiring #CareerArc",38.5507721,-121.53865659999998,-0.75
"Breakfast🙃
.
.
.
.
.
.
.
.
#Healthy #foodoftheday #breakfast #fresh #eggs #foodie #yummy… https://t.co/MBxnOqeybF",40.76536959,-73.97912693000002,0.4
"Want to work at Destination Resorts Snowmass? We're #hiring in #SnowmassVillage, CO! Click for details: https://t.co/4Eytll9RPy #Job #Jobs",39.21304179999999,-106.9378207,0.0
"Winn Dixie: Bagger (#MERIDIAN, MS) https://t.co/7QwGRSzLtQ #Retail #Job #Jobs #Hiring #CareerArc",32.412415100000004,-88.6769194,0.0
My broker wrote this on my window - sometimes it's good to live on a gravel road! @ Port Anne… https://t.co/mxd6DyWG78,37.25732,-76.71115500000002,0.4352272727272727
"If you're a #Hospitality professional in #Aurora, IL, check out this #job: https://t.co/spDO4w9T8B #parttime #Veterans #Hiring #CareerArc",41.76570529999999,-88.2063666,0.1
"Quality Engineering Consultant - RemX: (#CityofIndustry, CA) https://t.co/rX6rD4WZD4 #Engineering #Job #Jobs #Hiring #CareerArc",34.054103399999995,-117.9893301,-0.75
"Want to work at Regions Bank? We're #hiring in #Hoover, AL! Click for details: https://t.co/cvdL52D3xu #IT #regions #regionsbank #Job #Jobs",33.405386699999994,-86.8113781,0.0
"Interested in a #Healthcare #job near #Raleigh, NC? This could be a great fit: https://t.co/N8Bs3XbpXf #Hiring",35.7795897,-78.6381787,0.38749999999999996
"We're #hiring! Read about our latest #job opening here: Greek Interpreters - https://t.co/1lGYJ268h3 #interpreter #bilingual #Richmond, VA",37.5407246,-77.43604809999998,0.25
"I can't wait to arrive at Hunt, Tx. #designranch2016 @ Boerne, Texas https://t.co/CzFigXWmku",29.7944,-98.7315,0.0
"Want to work at O'Reilly Auto Parts? We're #hiring in #LAKELAND, FL! Click for details: https://t.co/Y4Nb7YC0dL #Transportation #Job #Jobs",28.0551469,-81.96526160000002,0.0
Mayor Strange started his Thursday with a little arts and crafts in honor of… https://t.co/PgwtuWeysR,32.36023903,-86.31585600000003,-0.11875
"#CareerArc #Hospitality #Job alert: Cook | SONIC Drive-In | #Lamar, MO https://t.co/oqeSAmbWSH #SONIC #Jobs #Hiring",37.49315170000001,-94.2946604,0.0
"Join the Papa Gino's team! See our latest #Transportation #job opening here: https://t.co/nAKoFCGEuY #Dedham, MA #Hiring #CareerArc",42.2436085,-71.16765359999998,0.5
"#Owatonna, MN #CustomerService #Job: Traveling Inventory Associate at WIS International https://t.co/0uU6932nGW #Jobs #Hiring #CareerArc",44.0855572,-93.2259349,0.0
"Want to work at UPS? We're #hiring in #PLEASANTON, TX! Click for details: https://t.co/py2ut1UMIK #Labor #Job #Jobs #CareerArc",28.967194,-98.47862690000001,0.0
"Yummy Yummy (2360 Washington St., Roxbury) failed check for the 1st time. Details: https://t.co/FCcv2KBw1N",42.329364,-71.084435,-0.5
"CVS Health #Engineering #Job: Java Technical Architect (#Scottsdale, AZ) https://t.co/2FokbFMsmT #Jobs #Hiring #CareerArc",33.494170399999994,-111.9260519,0.0
"Interested in a #Clerical #job near #ElSegundo, CA? This could be a great fit: https://t.co/GRc1yDxmO3 #Hiring",33.9191799,-118.4164652,0.38749999999999996
"Join the BAYADA Home Health Care team! See our latest #Nursing #job opening here: https://t.co/oVRTTqpry9 #Lancaster, PA #Hiring",40.0378755,-76.30551440000002,0.5
"Want to work at Einstein Bros. Bagels? We're #hiring in #Plymouth, MI! Click for details: https://t.co/LD9TO69B0R #Hospitality #Veterans",42.358793,-83.4677717,0.0
"Always have to catch JJ when he's not looking, since he's camera shy and I help with their… https://t.co/RLeRRX7AQw",25.766079,-80.19497699999998,-0.5
This #Hospitality #job might be a great fit for you: Shift Supervisor (US) - https://t.co/nih7lGFHuF #Veterans #Hiring #CareerArc,40.7362882,-73.9912075,0.6000000000000001
"Join the Accountable Healthcare Staffing team! See our latest #MedicalDevices #job opening here: https://t.co/nX0ZKZH7nc #StLouis, MO",38.6270025,-90.1994042,0.5
It's a rough life. #piperthepuppy @ Timberland Place https://t.co/hlfqeHn11D,33.98167623,-81.16818166,-0.1
"We're #hiring! Click to apply: SameDay City Courier - https://t.co/IGAncInrDw #Transportation #Commerce, CA #Job #Jobs #CareerArc",34.009860100000004,-118.1521507,0.0
"Men in black (&amp; white) #hosabropics @ Liverpool, New York https://t.co/cT0Mi4sBOf",43.10333333,-76.20666667,-0.010101010101010102
"Can you recommend anyone for this #Nursing #job? https://t.co/lZ3kOyf99P #Tulsa, OK #Hiring #CareerArc",36.1539816,-95.992775,0.5
0630 #ftcampbell yoga...holding space for our team in #DC. #joinedforcesyoga #yogaworks… https://t.co/fyxMDc5sHN,36.65,-87.4667,0.0
"Near West Side planning area meeting #WestLoop #FultonMarket (@ Malcolm X College in Chicago, IL) https://t.co/b4JQvAMi8z",41.87793674,-87.67576986,0.1
"SONIC Drive-In #Hospitality #Job: Restaurant Team Member (Crew) (#Tucker, GA) https://t.co/sWi5RvORDB #SONIC #Jobs #Hiring #CareerArc",33.848644,-84.20235409999998,0.0
"Want to work at FedEx Office? We're #hiring in #Chandler, AZ! Click for details: https://t.co/jnM7wJz8Bu #Retail #Job #Jobs #CareerArc",33.3064637,-111.8739186,0.0
"three sunflowers, 20x18"", $350  https://t.co/FYEuDAdBiA  #sunflowers #painting #art",30.7910204,-89.8486858,0.0
#Battery at Lake Dr. #orlpol #ocso,28.5429618,-81.4980468,0.0
"#Hospitality #Job alert: Hamburg Gaming - Buffet Server (Part Time) | Delaware North | #Hamburg, NY https://t.co/onMpqJjKGq #Jobs #Hiring",42.71589270000001,-78.82947679999998,0.0
"Current Conditions: Overcast and 55 F at Longview, Gregg County Airport, TX https://t.co/zTFMvAmkea",32.38862305,-94.70083952,0.0
"We're #hiring! Click to apply: Bulk Driver - https://t.co/UFE6kJs4Nx #Transportation #Delta, OH #Job #Jobs",41.573663,-84.0052235,0.0
"Current Conditions: Light Rain and 56 F at Tyler, Tyler Pounds Field, TX https://t.co/qVlz8gRep1 #txwx",32.35154275,-95.32939911,0.2
7 Content Marketing Secrets to Increase Organic Traffic https://t.co/XU3sZiOANh,26.350777,-80.06925099999998,0.0
"Serious about that, aren't they!?? @ Winston-Salem, North Carolina https://t.co/ZHP6o4i4BT",36.1028,-80.26049999999998,-0.41666666666666663
"Wind 4.0 mph SSE. Barometer 30.035 in, Rising. Temperature 42.5 °F. Rain today 0.21 in. Humidity 87%",39.24222222,-121.05444444,0.0
Lagunitas Waldos' Special Ale now available in bottles. https://t.co/PW2Aj63SGu @lagunitasbruhws #craftbeer #beergeek #BeerMenus,41.0947972,-74.00529400000002,0.37857142857142856
Some of our Honors Students saw  Wicked last night for our 2nd $5 show of April. Everyone had a… https://t.co/M97WyvQyFF,40.76255,-73.9851,0.0
"2.1 magnitude #earthquake. 63 km from Tonopah, #NV, United States https://t.co/6w2tHHH47f",38.615,-117.055,0.0
Birthday request #bagel #cheese #jalapeno #hotsauce #EEEEEATS #eaterla #bagelnosh #dinela… https://t.co/APVavHxo5z,34.02915,-118.48639,0.0
Nothing says spring like brand new customized @HappinessFX bikes for… https://t.co/94TErYZ6MK,40.2728899,-76.89570000000002,0.13636363636363635
74.7F (Feels: 74.7F) - Humidity: 73% - Wind: 4.5mph E - Gust: 5.4mph - Pressure: 1008.8mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"I don't trust em either I don't blame metro,

fuck with OG, not a lame retro.",40.864441,-73.858018,-0.07500000000000001
"#Clerical #Job in #LosAngeles, CA: Surgery Scheduler at UCLA Health Careers https://t.co/zhnT8dx6Ge #Jobs #Hiring #CareerArc",34.058081,-118.4445056,0.0
Something I am working on... This piece is slowly coming along but I am sure at the end it will… https://t.co/qQEWqJpd5n,42.28268,-71.34723000000002,0.09999999999999998
"See our latest #Frisco, TX #job and click to apply: Restaurant Manager - https://t.co/BmF8sQFr5K #IHOP #Hospitality #Hiring #CareerArc",33.1042161,-96.82317309999999,0.5
"This #Nursing #job might be a great fit for you: RN (Nocturnal) - https://t.co/mEGyqjoBDN #dialysis #Lawrenceville, GA #Hiring #CareerArc",33.9562149,-83.98796249999998,0.6000000000000001
Maybe it's not always about trying to fix something broken. Maybe… https://t.co/4spLB2gPgy,25.78444509,-80.13123804999998,-0.4
"Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/fLLbdg2wUx *1427 PEARL STREET, #BOULDER, CO #Veterans",40.0189602,-105.2766295,0.5
"Join the Lowe's Stores team! See our latest #Sales #job opening here: https://t.co/cVCGfRpdzz #TexasCity, TX #Hiring",29.383845,-94.9027002,0.5
"Can you recommend anyone for this #job? Sales Associate - https://t.co/jaioAh93jU #TerreHaute, IN #Retail #Hiring #CareerArc",39.4272914,-87.4204812,0.0
Playtime in the park. RR is hitchhiking (because she doesn't drive IRL) #disneyland #carsland… https://t.co/WLnALLbyte,33.80566585,-117.91896194,0.0
"Join the Valley Health team! See our latest #Physician #job opening here: https://t.co/Ktzbiypwov #FrontRoyal, VA #Hiring #CareerArc",38.9116563,-78.18413339999998,0.5
"#Job in #MINNEAPOLIS, MN: OTR CDL A Tractor-Trailer Truckload Driver (HazMat REQ) Dedicated at UPS https://t.co/dAklrAV4P8 #Jobs #Hiring",44.881234,-93.20311099999999,0.0
"Hooked on the breakfast burritos! #Denver (@ Illegal Pete's in Denver, CO) https://t.co/zVDNFXqCqU",39.75101788,-104.99967361,-0.5
"If you're a #IT professional in #LongBeach, CA, check out this #job: https://t.co/9rt4UNqCzX #Hiring",33.770050399999995,-118.1937395,0.1
"See our latest #LosAngeles, CA #job and click to apply: Sterile Processing/Infection Control Specialist - https://t.co/ahbTgghIWR #Hiring",34.058081,-118.4445056,0.5
stopping by 12westboutiques #malvern #mainlineprep @ 12 West Boutiques https://t.co/eXJgJiEPVo,40.035691,-75.514791,0.0
"AT&amp;T #BusinessMgmt #Job: Senior Project Program Manager (#Bedminster, NJ) https://t.co/U2QHBUUpWN #Jobs #Hiring #CareerArc",40.669264,-74.68040000000002,0.0
"See our latest #Marietta, GA #job and click to apply: IMCU/ICU Float - https://t.co/kSptWJB4R8 #travelnurse #Nursing https://t.co/5Kz7m5Mchm",33.952602,-84.5499327,0.5
"We're #hiring! Read about our latest #job opening here: Registered Nurse RN - Pediatric - https://t.co/LWgJSWwQ75 #Middletown, RI #Nursing",41.5218243,-71.28345379999998,0.5
#tbt to #lastnight on wzrdchicago w special guest djgantman from @teklife57  who killed it so… https://t.co/ll1V3xhXVr,41.98161077,-87.71837316,0.07857142857142857
Up to 33% Off at Enchanted Nails https://t.co/cudm8R14VO,39.81800000000001,-75.4666,0.0
I'm tired asf and in east bum fuck,42.29981411,-71.39465902000002,-0.4
"If you're a #Hospitality professional in #Gibraltar, MI, check out this #job: https://t.co/Cy5oeAGfNa #Hiring #CareerArc",42.095042600000006,-83.18964840000002,0.1
Giving them the world is still not enough! #joy #happiness… https://t.co/jthtd5m4Yc,32.35152882,-80.6913115,0.5
"#CustomerService #Job in #Irving, TX: Automotive Insurance Claims Representatives Needed in... at Kelly Services https://t.co/ekgy769Vkb",32.9117167,-96.9907197,0.0
Ford F150 tinted SC legal. Call Tint Masters for a quote on your vehicle (864) 649-5131 @ Tint… https://t.co/M8Dg4BEhcq,35.1090795,-81.6071348,0.2
