Tweet content,Latitude,Longitude,sentiment
Just posted a video @ The Trestles https://t.co/TXrhJquemc,29.6074104,-95.58099370000001,0.0
Date night! @ Ponysaurus Brewing https://t.co/kR38VB5Fyv,35.9896088,-78.89528660000002,0.0
"I'm at @BurgerKing in Reading, PA w/ @1_man_fart_band https://t.co/jZQVimAelm",40.38650518,-75.92678938,0.0
@hankandlucysdad you better!,41.17330648,-88.26619762999998,0.625
"probably, definitely, maybe a lil bit of beginner's luck, possibly even a big chunk of it, was… https://t.co/1WPcWg5vs8",36.08997387,-80.22554766,0.0
I'm listening to In His Hands - McDonald Sisters on NiaRadioNetwork! https://t.co/gofl26MOH2 https://t.co/La7jX7AVaA,35.221624,-77.464252,0.0
Turn Us UP!!!! therealhot937 !!! #BlackKennedy &amp; @djbillybusch Heeeeavy!! Friday Night!! Radios… https://t.co/B5hF19Q4PN,41.69818,-72.8557,0.0
"Traffic Collision - Ambulance Enroute: CAP CITY FWY N at El Camino Ave E onramp, Sacramento",38.611757,-121.425896,0.0
Accident in #ElPaso on Arizona Ave west of N Cotton St #traffic https://t.co/nZ2qPGUpz9,31.77784,-106.4734,0.0
"Traffic Collision - Unknown Injury: CAP CITY FWY N at Marconi Ave offramp, North Sac",38.616689,-121.420464,-0.1
YOU GUYS. BACON PANCAKE GELATO. My husband immediately snagged it when he saw it at the gelato… https://t.co/7PpzJDhCWl,38.8579342,-77.37734068,0.0
Jungle Book with the kids @ Movie Tavern at Northlake Festival https://t.co/n4lnimUu0N,33.84347047,-84.25179897,0.0
"Traffic Collision - Unknown Injury: Watt Ave at Larchmont Dr, North Sac",38.702049,-121.382764,-0.1
@Larry_Young Women X_X,34.965,-89.8355,0.0
Hoobedoo! I want be like you0o0ooo watoosi! Yeah! (@ Regal Cinemas Oviedo Mall 22 - @regalmovies) https://t.co/C7FJnS0oxL,28.66296549,-81.23441577,0.0
"We're #hiring! Click to apply: Customer Service Representative I, Resident Screening - https://t.co/qZV3u61KG8 #Yardi #Boston, MA #Veterans",42.3845041,-71.2052754,0.0
"The World's Only... #CornPalace
🌽🌽+🕌
#MerevinMove #southdakota #roadtrip @ Corn Palace https://t.co/ezyfX1I4Cn",43.71477053,-98.02506965,0.0
"Had to pull over...
#pullovermoreoften @ Oswego, Illinois https://t.co/kuc5UUMbDd",41.6907,-88.34180000000002,0.0
"Can you recommend anyone for this #job? Senior Software Engineer - https://t.co/apWnHQ17rH #Chicago, IL #IT #Hiring https://t.co/WYzM28vQjW",41.8781136,-87.62979820000002,0.0
"Just posted a photo @ North Las Vegas, Nevada https://t.co/0Q8fEhmLxP",36.2285,-115.147,0.0
"I'm at Chick-fil-A in Orlando, FL https://t.co/hwWz4Gw2jM",28.63617,-81.40389798,0.0
"Chillin with my sister.... 
#CLRshit 
#disrespectful @ El Barrio https://t.co/myHxqs8dbp",40.79310422,-73.94595022999998,0.0
"#selfportrait (👁 👅 👁) @ Los Angeles, California https://t.co/NVJ6KHOGE8",34.0522,-118.243,0.0
"I'm at Cinemark Carson &amp; XD for Barbershop: The Next Cut in Carson, Calif w/ @werewolves09 https://t.co/1FhLlpXiD1",33.84473781,-118.26173864,0.0
So much fun and so beautifully done 😍😍😍 LOVING this show! GO SEE!! @… https://t.co/ljCuNaWJ0m,40.75814,-73.98764,0.7166666666666667
Bone-in // Marrow out 🐄 #getsaucy #getinmybelly #ribeye #weloveatl #4evaeva @ Chops Lobster Bar https://t.co/RdnsBpnp0E,33.84017664,-84.38174908000002,0.0
"I'm at Twin Suns Comics and Gaming in Albuquerque, NM https://t.co/gD5mZdAY5W",35.15661139,-106.68025623,0.0
"last week's survivor at #SOPT was 🔥! lots of opportunities to 🎉 on the 🚴🏾 this weekend!
SAT… https://t.co/jkguqk81Gu",41.90454,-87.63405,0.0
look! it's @loupinemusic!!! #hipstermickey #bboysandbdays @ Downtown Disney https://t.co/OGX8avqgKK,33.80915356,-117.92351773,0.0
"Commit your way to the LORD; trust in him, and he will act. Psalm… https://t.co/XB0kyx8HeK",32.83027778,-88.47472222,0.0
We beat the strollers and that's all that matters ❤️☺️ @… https://t.co/We2BAII4W2,38.51743,-82.71204,0.0
HOPE YALL PAID YA CABLE BILL OR STILL GOT YA MANS WHO CAN TWEAK DA SHITS FOR WILD FREE… https://t.co/fyCZkDucDg,40.84875387,-73.93241506,0.25
"I'm at Luther's Cafe in San Antonio, TX https://t.co/YOTLKfUHTR",29.44282524,-98.49422322,0.0
Hanging with my boys @ Broadway Buffet https://t.co/FEhZX8ULfc,33.12027,-95.59625,0.0
"We're #hiring! Click to apply: Key Holder (part-time) - https://t.co/pfeWuXQvec #Job #Avon, OH #Jobs",41.4581626,-82.0166191,0.0
"Come out and support our football team, and show respect to our two fallen soldiers! Hate that… https://t.co/7RQy4P6H4b",29.732777,-95.35301199999999,-0.8
Typical Saturday Running Around  https://t.co/JkAxDNwMP0,36.8529263,-75.977985,-0.16666666666666666
until tomorrow... 🌙 #loveandpilates #herecomesthenight #karenlordpilatesmovement @ Karen Lord… https://t.co/P00wL6Oduq,40.7166,-74.00758990000001,0.0
"17527 Brushy River Ct, Houston, TX 77095, $275,000 4 beds, 2 baths https://t.co/LkzhWdkRHx",29.91449928,-95.65309906,0.0
My ex wouldn't get a visit from me even though Jesus is riding in the car with me.,25.776047,-80.147205,0.0
Another Colorway Of The Nike Air More Uptempo Is Hitting Shelves https://t.co/G9Hm822n6X,29.57830048,-95.03849792,0.5
"MISSING DOG!
If you are in the Alhambra area, keep an eye out for this pup who is missing!… https://t.co/zm9v9z4nDi",34.0819,-118.135,-0.25
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/f6jKjygzG0,29.57830048,-95.03849792,0.0
I've never found anything that makes me feel like I do when I'm with… https://t.co/OR9HYYRgpz,33.21186058,-87.57390641000002,0.0
"1104 Todville Rd, Seabrook, TX 77586, $325,000 2 beds, 2 baths https://t.co/q2mqUrkhAj",29.57830048,-95.03849792,0.0
Update: Construction on #I278 EB from 86th Street to Bay Ridge Parkway; Ramp https://t.co/iJYRfKCAFi,40.619598,-74.0232,0.0
Cleared: Incident on #I84 WB at Exit 13 (I-84) - Poughkeepsie - Peekskill (US 9),41.523696,-73.89031900000002,0.0
Great for the style - Drinking a Zwickel by @newglarusbeer @ Doug's Beer and Booze Cellar  — https://t.co/R7rqliDbWu #photo,26.7277,-80.0937,0.8
"""Dharma Talk at the Temple."" :) #sliceoflife #dharmatalk #cambodiannewyears2016… https://t.co/xQMprUJzXw",41.715153,-71.143293,0.5
Drinking a Crooked Tree IPA by @DarkHorseBrewCo at @grovegr — https://t.co/38t2SLVQ3y,42.9596,-85.6469,0.0
"USGS EQ: M 1.7 - 2km WNW of Devore, CA: Time2016-04-16 00:15:18 UTC2016-04-15 17:15:18 -07:00 at e... https://t.co/V6lQhCgV0y #EarthQuake",34.2303333,-117.4255,0.0
"Wondering what amazing artichectual salvage items we have for sale within our warehouse? Well,… https://t.co/jyjcx5C6Lw",40.0299416,-75.0261307,0.6000000000000001
The Dreams!! Sang Ms Guice (Deena) #HightowerHS #HHS @ Hightower High School https://t.co/zLkS59Zr2N,29.5314,-95.4976,0.16
S/O to these coaches for investing their time in for me and helping… https://t.co/wWGLmkYfep,41.69638889,-86.01444444000002,0.0
"I'm at Don's Bogam Korean BBQ &amp; Wine in New York, NY https://t.co/CSQj3dWpBa",40.74682007,-73.98440615,0.13636363636363635
"Back at Topgolf to help Cade celebrate his birthday. (at @TopgolfTampa in Tampa, FL) https://t.co/e4q8qm6gvv https://t.co/njp0yBMqfl",27.92986013,-82.33425038999998,0.0
"#Petty 😂😂😂😂😂
Don't let do u like that Bey @ GVR https://t.co/6VGNwBpYfM",39.77923036,-104.73757982,0.0
"Exposing my daughter to politics and culture! 
#berniesanders #trump #educateyourself… https://t.co/bD8tjzGOeZ",38.9875,-76.94,0.0
Opening Night is in the books! WHAT A SHOW! #jamesandthegiantpeach… https://t.co/qfyL0AUtJE,40.537524,-85.66828099999998,0.0
⚾️💚💛 #greencollarbaseball @ Oakland Colesium A's https://t.co/yGmH9kRqeQ,37.75124533,-122.20128566,0.0
World Space Party! @alexgallanis 🌎🚀 @ Michigan Science Center https://t.co/2jgaePZYIq,42.35859,-83.06213000000002,-0.1
"In the gloom, Fernet and cocktails named the People's Poet. Classic birthday rundown with the 💛… https://t.co/NU24E5zdnS",40.734484,-74.00120800000002,0.016666666666666663
"I'm at Indian Creek Estates in Middleburg Heights, OH https://t.co/YYkLrYcw62",41.3548794,-81.79900550000002,0.0
"Another day, another winery, always friends.  #AJBH… https://t.co/LXHz3iZf73",38.26907654,-122.35617727,0.0
Vegan roast steak Mac/cheez with greens #vegetarianlife @govegetarianres @ Go Vegetarian Restaurant https://t.co/7Ysxf0XDqb,33.811251,-84.272023,0.0
"It's been a week and I really miss this show, luckily I've got something to look forward to :) @… https://t.co/PmVvHML24l",40.69993,-73.47538900000002,0.3444444444444444
"I'm at @PizzaRevCo in Round Rock, TX https://t.co/XEzZsMVRbl",30.56137395,-97.68969498,-0.2
@L3oh3 @dancingputaso don't forget the techno fan,25.88884317,-80.12469559,0.0
#pwhappyhour #acchappens @ Antioch Christian Church https://t.co/LhaBEpFBVn,32.867913,-96.972888,0.0
@sacbike providing free bike valet at your local #sacmofo. Come enjoy the food and music and… https://t.co/UxCOqdaNwb,38.47978974,-121.54165831,0.26666666666666666
"Just him and I this weekend. No responsibility, no work, no worries. #beer and #hockey… https://t.co/JGkUnW6suH",29.51629612,-98.49567305,0.0
"Up on Peater's Diary = remembering ""sleepea"", our old cutie Laya.… https://t.co/mmyBziyby5",39.9867,-75.4014,0.1
Met up with a member of Jordan Fire Department to give him new patches for his vest... @Applebees (at @Applebees) https://t.co/ayVRvXIsqh,44.74462074,-93.28786995,0.13636363636363635
I ordered Lucy's noodles and am crying tonight. #justfridaythings #carbs,46.88559872,-96.80578249999999,-0.2
"Lone Tree stands watch over the Missouri River @ Craig, Montana https://t.co/K7icI3VRJB",47.0744,-111.963,0.0
Drinking a ZiegenBock Amber by @AnheuserBusch at @acllive — https://t.co/umjwEP7Obq,30.2653,-97.7472,0.0
"Had so much fun performing in Douglas Martin's ""Firebird"" #arballet @ State Theatre https://t.co/RXTqKp5iG5",40.49343792,-74.44484942,0.3
"#ThinkIcanfly hanwaits09 @ Columbia, South Carolina https://t.co/QJM73eC8z7",34.0006,-81.0442,0.0
We had an amazing lunch and time spent with long time friends dreaming and catching up at the… https://t.co/WHQo00aN4P,33.30203,-111.84202,0.2625
Drinking a Neon Lights by @GrimmAles at @doublewindsor — https://t.co/tL6HsBcHDD,40.6605,-73.9803,0.0
"My lovely wife @kalirene and dear friend, Paula, from @alsassociation at gals last night.… https://t.co/5ehS7HQ33Z",42.337468,-83.04735500000002,0.25
Drinking a Bourbon Barrel Ale (Prohibition Series) by Labatt Brewing Company @ Hempstead — https://t.co/6DppFFrHex #photo,39.2232,-84.52589999999998,0.0
"#USGS M 1.7 - 2km WNW of Devore, CA: Time2016-04-16 00:15:18 UTC2016-04-15 17:15:18 -07:00 at epicenterLoc... https://t.co/6I1XNWTJaz #SM",34.2303333,-117.4255,0.0
@LilDisFan I can understand that. We went to C2E2 (comic con) for the same reason.,37.91144959,-89.23401969,0.125
Another great Friday. smudge2359 #sohohouse #happyhourmeetings @ Soho House West Hollywood https://t.co/TtGpa0eVtV,34.08984386,-118.39272509,0.8
Drinking a Winter Storm by @HeavySeasBeer @ Johnny Malloy's / Geppetto's Pizza — https://t.co/tW5UAaZ5dn,41.1547,-81.8622,0.0
"I killed it on this wagon situation...
#hestonfarm @ Heston Farm https://t.co/ilQ53tyku9",39.44154128,-80.14441411,-0.2
Beauty in Boulevard 3.  #model #runway #style #la wearing #fauxfur from #transition #collection… https://t.co/0aD2ypnbbs,34.09827489,-118.33184878,0.0
Sunbathing on top of the empire today. #nyc #empirestatebuilding… https://t.co/02EDrNIcPL,40.74845670000001,-73.98474520000002,0.5
"have fun in the desert, kids.⚡️
and for those of you not at Coachella, head to our site for all… https://t.co/Sqdi9JMNqK",34.0522,-118.243,0.3
"Just ""Fling"" it ™ @ University of Hartford https://t.co/3ucnuWrre2",41.79624637,-72.71566618,0.0
My mama funny man,33.018253,-96.880814,0.25
Pool side happy hour #shmukyes @ Hotel San Jose https://t.co/J7yYGNGhAn,30.250608000000003,-97.749728,0.8
Always findin her by my side @ The Melting Pot https://t.co/2Th3f8Oe7P,40.57023,-74.61732000000002,0.0
@Cxsp_ be good at swallowing pork swords best advice I can give,38.22259657,-85.53082279,0.85
It all starts with a dream! 🎶 #NeverGiveUp I'm happy everyone had so much fun tonight! Thanks… https://t.co/98TFSlpKul,40.6537999,-75.40989,0.4583333333333333
Instagram clip of Madison's performance! Love this girl! She rocked… https://t.co/BMESXx9h0C,34.1445585,-118.85110894,0.625
@nicole_hacker and our big #grahambeau at the #park for the first time this spring! #love #warm… https://t.co/TTem7o4auS,43.188,-89.23299999999998,0.353125
When you have the seven-year-old at the table take the photo. HAPPY BIRTHDAY aallenbrand!!!… https://t.co/OUaE74Ntof,38.998345,-94.778592,1.0
"At Sound Check🎙
My YungBulls @sb_shmack X gullythatnigga Lit🔥🔥🔥Pull🆙… https://t.co/rIt5bd9iqH",37.80782058,-122.27275499,0.4
"Join the HonorHealth team! See our latest #Nursing #job opening here: https://t.co/JnRbh6rN8w #Scottsdale, AZ https://t.co/Q5jBlqK0CY",33.4886726,-111.9231494,0.5
That thing where you photobomb the people in front of you then ask them to text you the pic... @… https://t.co/ao3s1cfdWW,30.3253307,-81.6425629,0.0
Did my washing yesterday and took this photo when I had some time. #sundown #sunset #washing… https://t.co/xtYcUsUD2R,37.629252,-122.414934,0.0
Have your #song #video #event #music promoted with https://t.co/gYMedaxwbc best #radio #socailmediamarketing #emailblast,32.78306,-96.80667,1.0
My Dad stealing the show and giving me a lesson tonight at #driftawaycafe #sweetcaroline… https://t.co/oCRTOEjW5J,31.985440000000004,-81.07411999999998,0.0
Drinking a Miller Lite by @MillerCoors @ Warren Lanes — https://t.co/OL3eI2O0g8 #photo,40.6976,-75.1797,0.0
"I'm at @CaseyMoores Oyster House in Tempe, AZ https://t.co/hcedUPFU52",33.42077099,-111.94259401,0.0
A$AP Bari &amp; A$AP Rocky Launch VLONE x Off-White Collaboration https://t.co/eeVVSt9Lax,30.30400085,-95.4312973,0.0
"8902 Waterpine Dr, Humble, TX 77338, $0 https://t.co/jxmYDahVcv",30.0095005,-95.29299927,-0.2
"Back from an ""unexpected vacation"" #MrInternational @ Beverly Hills, California https://t.co/16D6cNe1Nl",34.07305556,-118.39944444,0.05
"Superset From Today's back workout, rack deads for 5 reps just below the knees right into chin… https://t.co/8AGLPX1dkk",42.5706489,-82.8914678,0.14285714285714285
"Mike jaimes
213-909-6020
I'm text friendly
We sell used cars
Best prices in LA @ Diamond Honda… https://t.co/TGEIRBzkbt",34.14475,-118.24781000000002,0.6875
#livemusic at The Ivy tonight!  what a treat! @ The Ivy https://t.co/X5bIZLoKl0,33.276302,-111.874567,0.0
"I'm at Bourbon St. &amp; Bienville St. in New Orleans, LA https://t.co/FHujrqNsmV",29.95588044,-90.06796378999998,0.13636363636363635
Buzz off is digging this one! Thanks jer! Syrup galore in... (Siberian Black Magic Panther) https://t.co/jDtzpiPG7R #photo,41.9259,-91.4097,0.19444444444444445
"I'm at RDV Sportsplex Athletic Club - @mvpsportsclubs in Orlando, FL https://t.co/dmWjLajyTS",28.6357455,-81.39831603,0.0
More music! #erikvoeks #davetanner #mikestover @ Vinyl Renaissance &amp; Audio Overland Park https://t.co/K60xTZGFU3,38.98470953,-94.67177677,0.625
Tanagers. @ The Demo STL https://t.co/W7LFq7Q4ho,38.62753499,-90.25315037,0.0
"I'm at Rosati's Pizza - @myrosatis in Warrenville, IL https://t.co/SeLHHr1ylB",41.83126415,-88.20219040000002,0.0
"The loves of my life #myboys#myworld#nostandstillchick #fittoatee @ Fit to A Tee Reading, Pa https://t.co/Od50M3OZ5R",40.34583609,-75.92852243,0.4
"""Where are you hot formal dates?"" We ARE the hot formal dates.: meet… https://t.co/Fh9rxQi8zp",43.03905908,-76.13527295,0.25
"I'm at Detroit Metropolitan Wayne County Airport (DTW) - @dtweetin in Romulus, MI https://t.co/rEZGwiPLyT",42.20874864,-83.35979462,0.0
"(2/2) Phil, director, ""get eyeballs on your work.""  Josh, marketing, ""sell people on the value of your products."" Good day!",40.10693229,-76.41897464,0.875
"👌🇺🇸 wildriverranch - the weathered wood is excellent! Sorry had to say that! 👍

#Repost… https://t.co/ks0ZIwAIbP",28.61293483,-97.16736092,0.1875
Working the Attic door till 2am. It's the PAJAMA JAMMY JAM. Dj Rosie spinning on the 1's... https://t.co/m2CpZQ2Vzc https://t.co/yy1WZT8Jun,39.2963512,-76.61450686000002,0.0
"The truth hurts!!!

#HardworkDedication #VictoryMMA #CastleRockBJJ #BrownBelts #HustleHardBoxing… https://t.co/wOs4n8I3lB",38.82973,-104.7576449,0.0
"This #Hospitality #job might be a great fit for you: Shift Manager - https://t.co/H9ynNLGkxf #SANFRANCISCO, CA https://t.co/i457efX8Ta",37.7840953,-122.403379,0.6000000000000001
"We're #hiring! Click to apply: Med Surg RN needed ASAP - https://t.co/XIMYpyjATM #Healthcare #SaintJoseph, MO #Job https://t.co/XZFZeOagbV",39.7898725,-94.8022232,0.0
"Pager Rager 2K16 Birthday Bash! In the mix all night lonnng (@ The Long Island Eagle Tavern in Bay Shore, NY) https://t.co/uZckVqC59L",40.72369554,-73.25891605,-0.05
"What a hunk! 
#thruxton #triumph #babe #love @ City of Odem https://t.co/sDrpPBlgWS",27.95031,-97.5825,0.5
"Lead iOS Mobile Engineer - The RealReal: (#SanFrancisco, California) https://t.co/eOmW84QDSX #IT #Job #Jobs #Hiring",37.7749295,-122.4194155,-0.75
@bhscoachshelton Thanks Coach Shelton letting me come to Bearden Bulldogs Maroon &amp; White scrimmage. I had a blast!!,36.0152904,-83.94333370000003,0.1
"""I just caught me a Mewtwo."" 

 -Uzi https://t.co/NcjE1D5fda",38.9316213,-76.90361729999998,0.0
This #Hospitality #job might be a great fit for you: Pool Server - On Call/Seasonal - https://t.co/mjCaC8FVWv https://t.co/auMc7hlKuM,36.1062236,-115.1745805,0.6000000000000001
"""Must be love on the brain."" 💒 @ St. John the Baptist Catholic Church https://t.co/Wrwd3xtRYG",30.38523141,-91.23676524,0.25
little Friday night action at sig #fitness #progress #gym #armday #lifestyle #majorkey #lift… https://t.co/Gw7cqdrrjZ,40.79754962,-74.1463378,-0.04375
"This #Hospitality #job might be a great fit for you: Shift Manager ~ South Terminal - https://t.co/qKHmhNAFsA #restaurantlife #Miami, FL",25.7616798,-80.1917902,0.6000000000000001
KSU Relay for Life ready for an active night on the Campus Green to raise money for the American… https://t.co/YVclIWVz5U,34.03262,-84.58292,-0.03333333333333333
"#Retail #Job alert: Beauty Advisor | CVS Health | #Pomona, CA https://t.co/CTMijw5N37 #Jobs #Hiring",34.055103,-117.7499909,0.0
"Heads up, Chin down @ Tuckahoe, Virginia https://t.co/MEeNoUdiWM",37.5959,-77.5759,-0.15555555555555559
"Ceiling goodness at Black Barn.
#blackbarnnyc #sundaybrunch… https://t.co/hGku8T9oiA",40.74311289999999,-73.9870648,-0.16666666666666666
#Memories #Priceless #Ohana @ Mi Sanctuary https://t.co/b6EtZro8nM,40.67896560000001,-73.82079280000002,1.0
Beard?!?! Who is this and what did you do with my wife? ✌🏿️ Fear The Beard.🦁🎅🏿 @ Houston Astros… https://t.co/n403g1N0G3,29.75721407,-95.35528213,0.0
This man makes me smile!  Thanks @herzorro2012 !  I needed that.… https://t.co/MlwmEB2kfC,41.97690122,-87.90298546,0.3125
