Tweet content,Latitude,Longitude,sentiment
@Nurse_DeeDee @VickieRN47 @amazon bullying affects staffing.bully chug nurse dumps on nurse makes unsafe to pt,39.1554004,-111.8146122,0.0
Busy day poolside #stacyswarriors #pinkribbon #pinkribbongala #grayribbon #breastcancer… https://t.co/0dERPuugRU,26.31807122,-80.12807256000002,0.1
Thursday. @ Satan's Butthole https://t.co/QeIxz6t4NY,36.151,-95.96079,0.0
Oh yea babe. #fryfrychickychick mrssimonsays10 @ Gus's Fried Chicken https://t.co/q0fiKmgVi4,34.365389,-89.51908400000002,-0.6
"🍼 &amp; 🍯 brunch ➡️ @marcdifrancesco @ Milk &amp; Honey Cafe, LLC https://t.co/r7Bp8gCad7",40.63413120000001,-73.9665297,0.0
"Snap to win your next FREE Voesh pedicure. One winner per salon chosen every month!
(This event… https://t.co/uWt2GgKIU0",40.7932981,-73.69180160000002,0.43333333333333335
Me in the number 4 doing what I love to do! Baseball is my freedom my escape from this world!… https://t.co/88Funkkrxj,32.7833,-96.8,0.78125
"When she wasn't writing poetry about death, she was tending her flower garden. Typical Amherst… https://t.co/CfrFRhfOIC",27.6483,-80.35581999999998,-0.16666666666666666
"Follow your heart and trust your intuition, they will never mislead you. #intuition #trust… https://t.co/cakBKmUrJy",34.0522,-118.243,0.0
"Lunch time. I know, it's been so long. @ Ahjoomah's Apron https://t.co/59enXWcfhl",41.853042,-87.63257400000002,-0.05
Just finished a new customer💈✂️💈. I also blessed him with the Jamaican black castor oil for his… https://t.co/B96c7amsjh,39.97021,-75.23893000000002,-0.015151515151515152
"""Wah goes around comes around; came from Karma though, i Mean it""",40.65937589999999,-73.9827782,-0.3125
"@LegendaryLakers I like our young talent a lot! Once we add another one to it after this years draft, it'll look even better! ☺",27.9501204,-82.4545002,0.375
Talking #whiskey on #kcfx #thefox with @brooke_banker and #theslacker @ Kcfx-Fm https://t.co/F3cGfdW71q,38.66486,-94.36703,0.0
Lennox International downgraded to sector weight from overweight at KeyBanc Capital https://t.co/zXrFXwaD9y,30.16346218,-95.48452454,0.0
"I'm at Indio, CA in Indio, CA https://t.co/31jJ1GgUHH",33.71934243,-116.21848583,0.0
It's a tap takeover! thirstyplanetbrewery is taking over 3 taps for #pintnight tonight! 6-8 with… https://t.co/s5FjaD0rNn,29.87489,-97.94171,0.0
#RSD16 Low / S.Carey finish each others songs for each other. Saturday! @ Landlocked Music https://t.co/mPCRv265l7,39.16774,-86.53333000000002,-0.078125
Out of sight &amp; Out of Mind ☺️ @ Coach Inc https://t.co/WKHc8svOE2,40.7548699,-74.00021,0.0
"I'm at @Lowes Home Improvement in Louisville, CO https://t.co/jliMSooOG4",39.963239,-105.167076,0.0
"#USA2016 #tutstravels🚶🏻 @ Niagara Falls State Park, USA https://t.co/88GXb3WcQX",43.08567311,-79.06679579999998,0.0
"Have an interview, but not sure if your ready! Career &amp; Transfer Services can help you get… https://t.co/k9OHEZu8GH",34.0483199,-117.842,0.0
Warm Potato Salad  https://t.co/h1RXRjTmPU,39.9525839,-75.1652215,0.6
"We're #hiring! Click to apply: Store Team Leader - https://t.co/39uZ3dJACQ #Retail #Jacksboro, TX #Job #Jobs #CareerArc",33.2193321,-98.1594027,0.0
Yea I test mfs to see just how loyal and honest they are..,41.6036036,-87.58935596000002,0.4666666666666667
Figured out what I'm supposed to do with my #MountCarmelAcademy towel from career day!… https://t.co/b7C5BwK3Wk,29.92787827,-90.09228403,0.0
We're #hiring! Read about our latest #job opening here: Application Developer - MSP - https://t.co/AWXJeb6Ap8 #IT https://t.co/cyS0IcWZ3w,41.8525984,-72.64370220000002,0.5
"See our latest #RedwoodCity, CA #job and click to apply: Shift Leader - https://t.co/qxeOpDbsue #Hospitality #Veterans #Hiring #CareerArc",37.4836138,-122.2316155,0.5
"WIS International #Transportation #Job: Driver/Inventory Associate (#Indianapolis, IN) https://t.co/NChYQzDmRE #Jobs #Hiring #CareerArc",39.768403,-86.158068,0.0
"Interested in a #Transportation #job near #YUMA, AZ? This could be a great fit: https://t.co/5kJANVAaIm #Hiring #CareerArc",32.6681234,-114.4465796,0.38749999999999996
"ManTech: Counterintelligence Evaluator (#Vienna, VA) https://t.co/NAge1njzaK #Government #Veterans #Job #Jobs #Hiring #CareerArc",38.9012225,-77.2652604,0.0
"Want to work in #BlueSprings, MO? View our latest opening: https://t.co/cmf68W9ZFK #Hospitality #SONIC #Job #Jobs #Hiring #CareerArc",39.0455473,-94.27168329999999,0.5
"See our latest #Baltimore, MD #job and click to apply: Customer Service Representative - https://t.co/KnlflZLocu #CustomerService #Hiring",39.2903848,-76.6121893,0.5
"Can you recommend anyone for this #job? Advanced Medical Support Assistant Telehealth - https://t.co/tgiCwiYpLj #SanFrancisco, CA #Veterans",37.7749295,-122.4194155,0.2
"Can you recommend anyone for this #job? Interior Designer - https://t.co/ccQN30ZtXZ #Dallas, TX #Art #Hiring",32.7891591,-96.8217017,0.0
"The Captain of the ship, doing work in Montana this past week at the @OrvisFlyFishing guide… https://t.co/MDdjDBpenR",46.99938127,-114.41769773,-0.25
SEE YOU IN TWO WEEKS @austindragfest come hangout with me at the @dragqueenmerch booth 🍆💕 @… https://t.co/4mH1PV0eQu,30.2672,-97.7639,0.0
"Can you recommend anyone for this #Retail #job? https://t.co/Yh0MHidzy8 #Scarsdale, NY #Hiring #CareerArc",40.96998350000001,-73.80562260000002,0.0
"Interested in a #Sales #job near #Manchester, NH? This could be a great fit: https://t.co/eSivFgQkG2 #Hiring #CareerArc",42.99563970000001,-71.4547891,0.38749999999999996
"Want to work at SONIC Drive-In? We're #hiring in #Brandon, MS! Click for details: https://t.co/B6pdfq5WV1 #Hospitality #Job #Jobs",32.382938,-90.04124200000003,0.0
"#Melbourne, Florida #Sales #Job: Sales Representative; Melbourne, FL at Cellular Sales https://t.co/L52OY01Jv1 #Jobs #Hiring #CareerArc",28.0836269,-80.6081089,0.0
My workspace. (@ Art Center College of Design Department Chairs Office (DCO)) https://t.co/mtRvfpVt2Y https://t.co/AgPZLSLfAS,34.167843,-118.184784,-0.1
Lovely Lisianthus for the salon today! #lisianthus #flowers #spring #davishairdressing… https://t.co/eIRG6HU6Uc,42.3214727,-71.2068014,0.625
"Charles Schwab #Marketing : Manager, Testing and Personalization, A/B testing activities (#Austin, TX) https://t.co/XnDvIx2wef #Veterans",30.267153000000004,-97.7430608,0.0
"🍕 last night = @barrysbootcamp tonight 🏋🏽 when you find out #glutenfree pizza is available,… https://t.co/Hig2K82ihh",40.759346,-73.96177900000002,0.2
"I'm at Mickey's PhilharMagic - @waltdisneyworld in Lake Buena Vista, FL https://t.co/eBiZ8ZtLoi",28.42001727,-81.58149245,0.0
✌🏽️ #goodvibes #positivity #luciaboutique @ Lucia Boutique https://t.co/AtxFOCJUWA,43.08265,-73.78469,0.0
"ACA Talent #Sales #Job: Account Executive - Health (#Fishers, IN) https://t.co/PXJVxGm1Mn #B2B #Veterans #Jobs https://t.co/yk0lvsn7m8",39.95675479999999,-86.01335,0.0
Happy birthday to my amazing twin! I am so glad Ashlyn brought us together🎉 I wouldn't wanna… https://t.co/7hhtqC9F8y,33.45195666,-88.7991564,0.6833333333333335
Gas tank leaks are fixed! Special thanks to Tom at Auto Cool radiators in Hackensack New Jersey.… https://t.co/2qwCHfW4qK,40.89678,-74.03822,0.23370129870129866
Big day for Lil Bro Stephen Coy on graduation from Boot Camp and… https://t.co/v7nuRzrkBq,32.50525093,-84.94835677,0.0
"Can you recommend anyone for this #Sales #job? https://t.co/3x6RxTEQmh #Chesepaeake, VA #Hiring #CareerArc",36.7682088,-76.2874927,0.0
I'm at Powell Elementary in Washington D.C. https://t.co/h3KTwaeD1C,38.94171798,-77.03133461,0.3
"Interested in a #Retail #job near #StudioCity, CA? This could be a great fit: https://t.co/tXPPxFw6DZ #Hiring #CareerArc",34.1437651,-118.39563400000002,0.38749999999999996
"The average company saves over $7,000 for each employee suggestion that is enacted. #fact",30.44904004,-81.66152465,-0.15
So need to make this fun sign out of foil when I get home!! #decofoilatsnap #snapconf… https://t.co/bHfmHOFuTo,40.75738,-111.89251000000002,0.46875
"Interested in a #Sales #job near #Orlando, FL? This could be a great fit: https://t.co/eddOc4ZkLF #milspouse #Hiring https://t.co/ikLXGH0P0J",28.4750405,-81.28491690000001,0.38749999999999996
"When your socks know what's up. #bikesockaddict @ Chicago, Illinois https://t.co/KcmGdpooT4",41.8369,-87.6844,0.0
"found the jersey and socks after the game, but it's the thought that counts #NOTES @ Missouri… https://t.co/nXNgGJy5qg",37.19959553,-93.27996155,-0.4
"#Manufacturing #Job in #Greer, SC: 3rd shift Warehouse - Reach Truck Operator at ProLogistix https://t.co/Eu1X1h1i2D #Jobs #Hiring",34.9312902,-82.19609370000002,0.0
"Houston Methodist Willowbrook Ho... #Healthcare : MEDICAL TECHNOLOGIST... (#Houston, TX) https://t.co/h59bKmrH2W https://t.co/LlwS5kcuFz",29.966028,-95.551269,0.0
"Back With Anotha One ...

""One Dance"" Remix Tonight @ 9pm !

#music #genre #song #melody… https://t.co/o1LVMKCTyV",40.7142,-74.0064,0.0
Crafty things are happening around here! #purseframe #afatesotwisted #kissclosure #coinpurse… https://t.co/tjHmg2b0xD,35.71527778,-79.81305556,0.5
"Want to work in #AnnArbor, MI? View our latest opening: https://t.co/YQWDJWrdP6 #Physician #Veterans #Job #Jobs #Hiring #CareerArc",42.2708716,-83.72632940000003,0.5
"We're #hiring! Click to apply: Assurance Services Senior Analytics Delivery Specialist - https://t.co/Ws7krtRE0e #Accounting #Houston, TX",29.7549964,-95.36075840000001,0.0
"Getting away with murder w/ illmackabvich 

Rel/Event ScreenWriter's Panel

Circa.… https://t.co/xOq8bF1htV",34.04397,-118.25403,0.0
"Lunch at Potbelly. (at @Potbelly Sandwich Shop in Chicago, IL) https://t.co/wMt2Qxm4Eu https://t.co/z2dBGEJ7S8",41.88310133,-87.63854116,0.0
"Can you recommend anyone for this #job? Director Loyalty System Design &amp; Process - https://t.co/cJnOWPYuJX #Woonsocket, RI #Marketing",42.0028761,-71.5147839,0.0
"Can you recommend anyone for this #IT #job? https://t.co/gjWC4cUsZO #Danvers, MA #Hiring #CareerArc",42.5750009,-70.93212200000002,0.0
"Just a ton of #emmys #nbd @ St. Charles, Missouri https://t.co/viKSULnYYH",38.7839,-90.4811,0.0
"Join the O'Reilly Auto Parts team! See our latest #Retail #job opening here: https://t.co/C56fvHSc0y #NEWAYGO, MI #Hiring #CareerArc",43.4052527,-85.79907990000002,0.5
"Want to work in #Metairie, LA? View our latest opening: https://t.co/KYuNum4Ilk #Retail #Job #Jobs #Hiring",30.0144158,-90.1635442,0.5
"New on Consignment:
Jordan 9 Barons $200 size 9 only | Add $12 if being shipped | Call/DM us at… https://t.co/3FCpfNdLG9",29.4167,-98.5,0.06818181818181818
"This #Retail #job might be a great fit for you: Cashier-Full/Part Time Seasonal - https://t.co/scWEkgOdIg #CastleRock, CO #Hiring",39.37221210000001,-104.8560902,0.6000000000000001
"#COCOABEACH, FL #Retail #Job: Service Associate at Winn Dixie https://t.co/0bIf9bi5Ph #Jobs #Hiring #CareerArc",28.3561126,-80.6102264,0.0
"Calix #Engineering #Job: Reliability Engineer (#SanJose, CA) https://t.co/6dmxdQ942n #Jobs #Hiring",37.3382082,-121.88632859999998,0.0
"#Clerical #Job in #SouthSanFrancisco, CA: Office Assistant at OfficeTeam https://t.co/H1T4K2W572 #Jobs #Hiring #CareerArc",37.6531903,-122.4184108,0.0
I'm fading to nothing.,38.9527699,-95.240168,0.0
"Interested in a #IT #job near #SiouxFalls, SD? This could be a great fit: https://t.co/A58d7g37Wf #Hiring https://t.co/074PCE7hnB",43.5445959,-96.73110340000001,0.38749999999999996
"BAM 💥💥💥 😂😂😂
@59_athletics cmay_the_puma fitdoc83 pherifit… https://t.co/Aw1Hcr9N2o",39.3921847,-76.85851651999998,0.0
"Join the SalonCentric team! See our latest #Retail #job opening here: https://t.co/QdcLafmLnk #Madison, Wisconsin #Hiring #CareerArc",43.07305170000001,-89.4012302,0.5
Join the Starbucks team! See our latest #Hospitality #job opening here: https://t.co/7mOJu4x8ct #Veterans #Hiring #CareerArc,26.5464818,-80.08878559999998,0.5
"Want to work in #CRESTHILL, IL? View our latest opening: https://t.co/F1t8YLoOja #Cosmetology #Job #Jobs #Hiring #CareerArc",41.5534809,-88.1276522,0.5
"Want to work in #Moosic, PA? View our latest opening: https://t.co/xIOS1Kaklu #Hospitality #parttime #Veterans #Job https://t.co/fEVnUpawzx",41.3638922,-75.67957290000003,0.5
#tbt to running my first half exactly one year ago. #throwback #womenruntheworld #halfmarathon… https://t.co/LGsd0LBhGL,40.77274259,-73.972216,0.11111111111111112
5th grade Field Trip. Happy to report I survived lunchtime in the cafeteria. @ The Field Museum https://t.co/GHHbSPjZwx,41.86619837,-87.61706545,0.8
"See our latest #SanFrancisco, CA #job and click to apply: Junior Accountant - https://t.co/6XUa5AiTtT #Accounting #Hiring #CareerArc",37.7959362,-122.4000032,0.5
"Join the Love's Travel Stops &amp; Country St... team! See our latest #CustomerService #job opening here: https://t.co/F2NeJ4OvFY #Clayton, NM",36.451693,-103.1841039,0.5625
"See our latest #OklahomaCity, OK #job and click to apply: Nursing Assistant - https://t.co/2oDSUYjNSe #Nursing #Hiring #CareerArc",35.4675602,-97.5164276,0.5
Interested in a #Banking #job near #USA? This could be a great fit: https://t.co/32YKEvkEwa #Hiring #CareerArc,42.0591155,-80.15402259999998,0.38749999999999996
"#FacilitiesMgmt alert: Gardner (Tractor Operator) | Department of Veterans Affairs | #SaltLakeCity, UT https://t.co/3KCRqj5UJo #Veterans",40.7607793,-111.89104740000002,0.0
"Interested in a #Healthcare #job near #Phoenix, AZ? This could be a great fit: https://t.co/o7pyxeg8oa #MedField https://t.co/sRuuQWFC4D",33.4544851,-112.0423562,0.38749999999999996
"See our latest #StPaul, MN #job and click to apply: Office Machine Operator/File Clerk - https://t.co/0Y724XN0Uu #Clerical #Hiring",44.97901829999999,-93.1855735,0.5
"Can you recommend anyone for this #Manufacturing #job? https://t.co/2dFofIwyM3 #cintasjobs #Landover, MD #Hiring https://t.co/wqljxxBmdr",38.93400020000001,-76.89663969999998,0.0
"This #Hospitality #job might be a great fit for you: Barista (US) - https://t.co/11BTpF4E1U 299 WEST WASHINGTON, #SUNNYVALE, CA #Veterans",37.3766075,-122.0323096,0.6000000000000001
"Join the Aerotek team! See our latest #Manufacturing #job opening here: https://t.co/rO6VPppIqu #Marion, OH #Hiring",40.5886699,-83.12852420000002,0.5
AT 6PM DOORS ARE OPEN :😋🌞😀🍾💃🏼BUCKHEAD DINNER PARTY -THURSDAY 4-15-16 ADDICTION ENT + DS17 LOUNGE… https://t.co/ExT10uxIYn,33.81627,-84.39003000000002,0.0
"#Durant, OK #Retail #Job: Customer Service Associate I at Lowe's Stores https://t.co/Nx6KhgZnv6 #Jobs #Hiring",33.9924186,-96.3971233,0.5
🎀We're all tied up in production today but had to take a moment and give you this 🕵🏼sneak peek… https://t.co/Wy7JR85Yvj,26.593799600000004,-81.8878098,0.0
"We're #hiring! Click to apply: Loss Prevention Service Ambassador - https://t.co/HMzteW95db #SaltLakeCity, Utah https://t.co/9PEGmNFQO4",40.7607793,-111.89104740000002,0.0
How have I not already met the incredible Niyanta Spelman with… https://t.co/XyzOjFxtuZ,30.2487698,-97.7538376,0.9
"Robert Half Finance &amp; Accounting: Senior Financial Analyst (#Lisle, IL) https://t.co/lW9eIqNGsB #Finance #Job #Jobs #Hiring #CareerArc",41.79440200000001,-88.0803051,-0.08333333333333333
Yesterday 😌 @ Buchanan High School https://t.co/hoKzjcro8s,36.858,-119.7144,0.16
"We're #hiring! Read about our latest #job opening here: Housekeeping Supervisor - https://t.co/W8JVlu17oW #Wheeling, WV #Hospitality",40.063961600000006,-80.72091490000003,0.5
Let's Gooooooo @ Club Metro USA Newark https://t.co/uPcGiuNVCn,40.72722292,-74.17267293,0.0
"Can you recommend anyone for this #job? Full Stack Developer C#, ASP NET, VB net, SQL - https://t.co/F2ehirSctR #Irvine, CA #IT #Hiring",33.6588951,-117.8282121,0.11666666666666665
"#Manufacturing #Job in #CEDARRAPIDS, IA: Material Handler CRL 1 at Remedy Intelligent Staffing https://t.co/0k92Btb8zf #Jobs #Hiring",41.9270157,-91.6955092,0.8
"Want to work at Macy's Beauty? We're #hiring in #SanFrancisco, CA! Click for details: https://t.co/HTcaCgCF1B #Sales #Job #Jobs #CareerArc",37.7870156,-122.4071835,0.0
"Party with Deborah De Luca This Friday at  Heart NightClub @HeartNightclub 
FREE ENTRY BEFORE… https://t.co/JO18T0rmkq",25.7845402,-80.1929092,0.4
Morning chores..... My little helper... I think the chickens think he's their chicken… https://t.co/HsHNJkF0Or,43.3184,-88.3788,-0.39375
"WIS International #CustomerService #Job: Inventory Associate (#Bridgeport, OH) https://t.co/7TeTr5m9DQ #Jobs #Hiring #CareerArc",40.0697947,-80.7400827,0.0
It was great to make your acquaintance yesterday. What a phenomenal event! #feelingthebern2016… https://t.co/6ixCAyPWB3,40.73099000000001,-73.99805000000002,0.7125
"It might sound crazy, but it ain't no lie.. bye, bye, bye👋🏻 @ Rogers… https://t.co/MCFY0yT6j1",34.962795,-87.521776,-0.09999999999999998
@3floyds stacked up #yumyum #hop #hops #hophead #beer #beerme #craftbeer #craftgeer… https://t.co/xkoHIjWiol,41.46301416,-81.46038916000002,0.0
I took this photo when I was in #washington and love it. #washingtonmonument #tulips @… https://t.co/MPEzaqxDsD,38.889907,-77.03459098,0.5
BEACH BIKINI TIME! 🌞 @ Le Beauty Room https://t.co/DueAnB66Na,25.73324195,-80.30216353,0.0
I have photographed @baileemadison since she was knee high and watched her grow up into this… https://t.co/3Oe3BNvy1K,34.101724600000004,-118.34142354,0.16
"Got a peek inside Dan Colen's studio in Red Hook, Brooklyn. Find more images I took w/ writeup… https://t.co/e9bdIvyrvL",40.75621203,-73.99095969,0.25
"#SkilledTrade #Job in #Charlotte, NC: Controls Technician at Conbraco Industries Inc. https://t.co/nrzNWBLfGP #Jobs #Hiring #CareerArc",35.2326781,-80.8460822,0.0
David Chang in the house. #knitcon #Pinterest @ Pinterest https://t.co/yIxQYQSYhN,37.7728996,-122.4036179,0.0
"CFPS Fashion Designer Revisited: Monique Deptula versaswimwear [Los Angeles, CA].… https://t.co/IOKp0fMjWV",32.62806,-117.03661,0.0
When Siri tells you this place is near by and it's way more than you ever expected. Complete… https://t.co/ZbBcIlQRd4,38.61955,-90.25577,0.15
"Where the boats go⛵️ @ Dana Point, California https://t.co/58KR1QDSJV",33.46722222,-117.69805556,0.0
Mama keeping her babies warm.  @DiscoverWI travelwisconsin @ongroundmadison @isthmus #ducks… https://t.co/y9Mn22pXch,43.09245309,-89.33552396,0.6
