Tweet content,Latitude,Longitude,sentiment
Me about to run my leg of the  #greatrace @dixiestate against one of the dance students on an… https://t.co/SsDHqYVYYq,37.10436607,-113.56569449,0.0
Throw back ... Let's go Jack @lernerville @lernerville #Glassmere 🏁🏁… https://t.co/3V10xo4a77,40.73980514,-79.76096020000001,0.0
"I'm at Green Bench Brewing Co. in Saint Petersburg, FL https://t.co/EZ55ZqHXr3",27.77161023,-82.65060448,-0.2
"Getting over domestic violence can be very difficult. Give us a call at (702) 720-3735, we can… https://t.co/LufwjDcIIl",36.2176399,-115.1871185,-0.325
My music Adam sings,36.29219576,-119.31400952,0.0
Thank you SF barneysny for tracking down my size. @balenciaga… https://t.co/EnSqUDuLUW,37.78653235,-122.4063304,-0.15555555555555559
Cheers to the #bostonmarathon Weekend!! 👭 🍹 #bostonblogger #bostongirls #GNO #thehautemamas… https://t.co/jMFMXVNYLP,42.3578,-71.0617,0.0
He makes me happy without even trying 😊 I love him bunches 😘❤ @… https://t.co/4pXb04L9dJ,34.9072,-110.163,0.65
Obligatory bass player photo :) not @amosjheller but this guy is good! #SethHayes @ St.… https://t.co/tfOalU8d8i,29.87530012,-81.28308475,0.4083333333333334
Dinner with my Breast friend @ ACME Taco &amp; Burger https://t.co/J0G95c9zN8,30.1768894,-92.0748062,0.0
"Red knit fitted dress with the flirty bottom 
Size large/Xlarge $20
Brand new with tags… https://t.co/5KJvEFUXq0",39.99918,-75.1696599,0.06818181818181818
Sunny and 73° = the first trip of the year to Ritters!!  #Ritters #glacier… https://t.co/ZCz6yu449T,42.441128000000006,-83.3548,0.390625
#Happyhour #beerbreak #winebreak #musicbreak #livemusic # tonite #friends come support… https://t.co/RPCxXMkC3q,44.9513855,-93.2981567,0.0
Photo: Horse in snow https://t.co/a3iKbPgmP4,37.69972349,-123.01148962,0.0
When you finish first year and finally see the sun and you're… https://t.co/gRAdLSWJ0O,39.9505615,-86.0416412,0.125
Was so good runnin' into my colleague and fellow #podiatry resident Kathya. We haven't seen each… https://t.co/eSuN8XEOsg,39.2903,-76.6125,0.7
"Me- Yo bro you really gotta loose weight 
Zach- shut up bro I'm… https://t.co/CAYsudq89T",40.723,-73.946,0.06153846153846154
Drinking a Frank Lloyd Rye by @oakparkbrewco @ Oak Park Brewing Co. — https://t.co/YaztiYARuO,41.8859,-87.79470000000002,0.0
"Want to work in #Alexandria, VA? View our latest opening: https://t.co/4XYJ49tIy3 #Nursing #TravelNurse #NurseLife https://t.co/kpExtIw3M5",38.8048355,-77.0469214,0.5
What you can't see in this photo is how the America on the bottom flickers and goes dark… https://t.co/y093qM2ZVY,34.0543137,-118.2502899,-0.15
Had a great practice today until we cut a rf tire. Only damage is knocked a hole in the oilpan.… https://t.co/TnouFZwljK,35.825764,-78.58539399999998,0.4
Strong balance game. @ City of Jersey City https://t.co/lauaObhx1s,40.72672606,-74.07325984000002,0.016666666666666635
"Can you recommend anyone for this #job? Speech-Language Pathologist - https://t.co/lmpsCLEaCx #SanDiego, CA #Hiring https://t.co/Yisgyvbanq",32.8250767,-117.2029363,0.0
Gotta build with your boss lady...😏 #Empire @ The Oaks Residence Hall https://t.co/wIkxzCe6os,31.17418836,-92.41382622,0.0
"#Healthcare #Job alert: STERILE... | Houston Methodist West Hospital | #Houston, TX https://t.co/8mvVgahFhF #Jobs https://t.co/HSQljSlqMk",29.7870874,-95.6974841,0.0
"See our latest #RedwoodCity, CA #job and click to apply: Medical Device Assembly Specialist - https://t.co/4lUi2XMC6d #KellyJobs #Hiring",37.5021585,-122.20865790000002,0.25
2o13: brighter-days-under-dark-skies @ IHOP https://t.co/IXiho3QwDb,32.8202344,-117.17583196,0.0
"We have so much in common, we both love soup and snow peas, we love… https://t.co/VqLJW4t1ZQ",39.7392,-104.984,0.2333333333333333
I haven't even fixed my plate and was crying inside like a baby after eating the 1st donut. This… https://t.co/fi0sk2IrYm,32.93606037,-84.33388932,-0.05
"💉As Robert Frost once said ""in three words I can sum up everything I've learned about life. . .""… https://t.co/Wixhnpdo40",41.728907,-71.282061,0.0
"Want to work at Tyco? We're #hiring in #Addison, IL! Click for details: https://t.co/0hD3A0Clo9 #SkilledTrade #Job #Jobs",41.931696,-87.9889556,0.0
After taking the interior design class from Tulsa Technology I knew… https://t.co/ZbCzvLDuXW,35.65681182,-97.47150986,0.0
"BAYADA Home Health Care #Job: Pediatric Trach Nurse - LPN / RN - Red Lion, PA (#RedLion, PA) https://t.co/z0JxM4LMwk #Jobs #Hiring",39.9009334,-76.6058001,0.0
Thank you team and voguespain for a great shoot today. Photo: meredith_bruner Hair: @lisasatorn… https://t.co/6sp3hBDkhG,34.04625753,-118.25108089,0.8
"@ladyhoyasoccer1 notches another win, 5-0 over KMHS. @ Cobleigh Stadium https://t.co/0u81sy5B50",33.966596200000005,-84.68056131,0.8
"Linde US: Treasury Analyst II (#MurrayHill, NJ) https://t.co/8W9vXwtrCH #Finance #Job #Jobs #Hiring",40.69537929999999,-74.40098490000003,0.0
"Expera Specialty Solutions #Engineering : Sr. Project Engineer (#Rhinelander, WI) https://t.co/MerpoYrPno #paper https://t.co/QY9qybrkDT",45.6366228,-89.4120753,0.0
Cleveland Indians game with the birthday girl and Kate minus 8💙❤️ #itsherday @ Progressive Field https://t.co/Df6faQPFgO,41.49602653,-81.68533882,-0.25
"Got nothing but love for my city.... #philly #philly_igers #phillyphotographer @ Philadelphia,… https://t.co/pZwqy5Gu6x",39.99800000000001,-75.1448,0.5
"I luv livvie👭 @ John Jay High School (Hopewell Junction, New York) https://t.co/7lAWHINWAp",41.540803,-73.836837,0.1481818181818182
"Can you recommend anyone for this #job? Bakery Associate - https://t.co/XooSGzeshY #JACKSONVILLE, FL #Retail #Hiring",30.2199142,-81.55555440000002,0.0
"#IT #Job in #Peoria, IL: Sr Software Engineer at LexisNexis Risk https://t.co/PtcBaahy4x #Jobs #Hiring",40.6936488,-89.58898640000002,0.0
Try https://t.co/XJMmECHFwW Fresh Brewed # #menu,40.607292,-111.853086,0.3
Ahh the good life!! @ Raven Lane Pub https://t.co/LI9U5x6vvc,39.07091610000001,-75.9519566,1.0
Flagrant jasmine rice! Mmmmm mmmm good! My favorite! #jasmine #rice #thaifood @ Sawasdee Thai… https://t.co/HEXlahIt3z,35.829504,-78.585938,0.75
"""When we lose one blessing, another is often most unexpectedly given in its place.""👼🏻💙 #Blessed… https://t.co/o615evbYD3",30.65026658,-97.62987249,0.3
"Fuck yeah bitches! The new Goodman LP has dropped and it's 🔥🔥🔥!  
#crackerbarrel #badmusic… https://t.co/bOXIkjFTxC",29.91789593,-81.41370859,-0.1647727272727273
opening weekend at the #wsdash #milb #wsnc @ BB&amp;T Ballpark https://t.co/7ZdLOPv8dG,36.09182,-80.25527,0.0
"All strength; deadlifts, pull-ups, push-ups, push-press, arm rows, and lunges. #wipedout #goals https://t.co/mRlLP2qGaA",25.84934946,-80.18412003,0.0
"I love them all! The most underrated hip-hop album - classic 90's production, smooth yet hard.… https://t.co/iqu4cFWxb5",39.97397,-75.18089999999998,0.28
"I'm at @BlueRibbonBBQ in Arlington, MA https://t.co/QdOWHLHGe8",42.417699,-71.164843,0.0
the Titanic Memorial at #sunset  #aCreativeDC  #igdc  #roses @ Titanic Memorial https://t.co/DLTnj5jIly,38.87194444,-77.01930556000002,0.0
Business planning at #grandcentralmarket because ...mimosas y pupusas. 🧀🍾 @ Grand Central Market https://t.co/gulGDOy1H7,34.05092671,-118.24941585,0.25
"I'm at Ponty Bistro Harlem - @pontyharlem in New York, NY https://t.co/Ih6ng9bd5X",40.81787073,-73.94149582999998,0.13636363636363635
"Roof drinks 🌅 @ Manhattan, New York https://t.co/diPCs39Ji3",40.7779,-73.9675,0.13636363636363635
Find Out What I'm Talkin Bout.... Right Now On @102_jamz. 📻 I'm Inside The #OneStopShop.… https://t.co/w5q9DdIrdC,36.07907781,-79.96312868,0.2857142857142857
Company customer appreciation crawfish boil - Drinking a Shiner Bock by @ShinerBeer @ A&amp;S Engineers  — https://t.co/hyH4nN2ECb #photo,29.67,-95.438,0.0
I just began a doing weight training workout using #Endomondo. Peptalk me now @ https://t.co/jCBGwOBena,32.398665,-99.766774,0.0
"CVS Health: Retail Store Positions (#Albuquerque, NM) https://t.co/s0hKhGNQQB #Retail #Job #Jobs #Hiring #CareerArc",35.2136855,-106.698059,0.0
"21A Love: Brew Free and Back in Black (at @RasoiRestaurant in Pawtucket, RI) https://t.co/mDU1zKTU7l",41.85814695,-71.39144539999998,0.18333333333333335
"Baseball is back #phillies (@ Citizens Bank Park - @mlb for @Nationals vs @Phillies in Philadelphia, PA) https://t.co/AO26MP92q6",39.90571348,-75.16653791,0.0
breee_sanchez so freaking awesome you rock!:) @ Botanic Nails https://t.co/5mCVxAph8t,34.0549,-117.14679,0.75
A great team building event with Discover Card today. You guys did great and had amazing… https://t.co/gByGXoL8RU,33.868120000000005,-112.15173,0.7333333333333334
"Can you recommend anyone for this #Sales #job? https://t.co/neIZ5rfOyx #irrigation #diversity #Tucson, AZ #Hiring https://t.co/nc7HtF5QVD",32.2217429,-110.926479,0.0
Just in. @grimmales Tesseract in cans and Psychokinesis in bottles. Limit 1 bottle and 2 cans… https://t.co/WDDk3vIRfO,40.67520115,-73.96008309,0.0
"We're #hiring! Read about our latest #job opening here: On Call Caregiver - https://t.co/LYHe0IHqVI #Abilene, Texas #HealthWelfare",32.4487364,-99.7331439,0.5
"Pre-concert dinner (@ For Goodness Crepes in Louisville, KY) https://t.co/xTasMHZmNF",38.245672,-85.728476,0.0
"This #Nursing #job might be a great fit for you: VA Care Manager-RN 2 - https://t.co/f8fI0HySyq #LomaLinda, CA #Hiring #CareerArc",34.049451899999994,-117.2641774,0.6000000000000001
"If you're a #Nursing professional in #GlenCove, NY, check out this #job: https://t.co/0wt7rAloZZ #Hiring https://t.co/ZDjkzRuqsg",40.8623217,-73.63373890000003,0.1
Mason Baseball! @ Prasco Park https://t.co/9hKJOE63u7,39.3288002,-84.3349915,0.0
"I'm at Starbucks in Cape Girardeau, MO https://t.co/Lq8xaquKaF",37.30338104,-89.5774641,0.0
Thank you #wbmason  #yankeesvsmariners @ Yankee Stadium https://t.co/lG9gR1tCUf,40.82926679,-73.92657946999998,0.0
1st meal back in the USA on the way home from Detroit...is this an American Schwarma or… https://t.co/DpCaWWSeih,41.54565,-83.59226,0.0
When you see your mans name up on the big screen couldn't be anymore perfect!! Proud Wife!!!… https://t.co/BhQR2UnGnO,29.71821079,-95.40061557,0.6666666666666666
"#drunkmayor and #angrywhopper sooo there's that @ Albuquerque, New Mexico https://t.co/E8ActKESQg",35.1107,-106.61,0.13636363636363635
"Join the Philips North America team! See our latest #CustomerService #job opening here: https://t.co/8IcDff5qcK #Austin, TX #Hiring",30.267153000000004,-97.7430608,0.5
#thanksunclepeat @ KPMG LLP https://t.co/qX2PLQQKdE,40.75775150000001,-73.9724197,0.0
The right way; since all humans here and no true love like fairy tales I'm a fairy humans on cancelation watch while can,36.29229598,-119.31405938,0.2035714285714286
Won a free crate #woo @ Bearden Beer Market https://t.co/K9gSwbbgks,35.94044073,-83.97936639,0.4
And we squatted with full ROM after this..BUT we superset them with extensions. 😬😜 because she's… https://t.co/TzLOO2Uffc,26.115650100000003,-80.32077120000002,0.35
"I'm at Times Square in New York, NY https://t.co/sN6zrzaCmj https://t.co/UUwEmF8MdM",40.75648987,-73.98626804,0.13636363636363635
On the sweeter side of a tripel. - Drinking a Tourist Trappe by @MIAbeerco at @waltdisneyworld  — https://t.co/0fn6vw8Y8W #photo,28.3627,-81.54179999999998,0.0
We're #hiring! Read about our latest #job opening here: Retail Management Internship... - https://t.co/fYz5xhPZ4I https://t.co/raoqlI6NX8,37.7749295,-122.4194155,0.5
"Love Hotel presentation 
#ukcod #markjobryan #thinkdesign… https://t.co/l8rQ7w8TFD",39.526989,-119.7803192,0.5
Check out this item I found on eBay: https://t.co/arKPxZO08g #HarleyQuinn #comics #art #blank #Sketch #cover April Fools Special,28.22377460000001,-82.2931202,0.17857142857142858
"Fridays are happy days.... @ San Francisco, California https://t.co/mgiiER7x1O",37.775,-122.418,0.8
"Pops, Me and Morgan

{ 💯🎯 🔱 Try something new #today #live #life to the fullest #Explorer… https://t.co/muIHrVarmD",36.11615029,-115.17128052,0.13636363636363635
The real sarahs @ Narragansett Sea Wall https://t.co/32egdrZVPM,41.430412,-71.45604,0.2
The #Q&amp;A #ListeningSession for @therealkapg #teamhennessy @rightnowtour @hello_hiphop #Swankpr… https://t.co/KSQDHHNfDR,41.958551,-87.74419399999998,0.0
"YOU GUYSSSSSS (@ Richard Rodgers Theatre - @nederlanderbway for Hamilton (NY) in New York, NY) https://t.co/7RBbpnHoNo",40.75930975,-73.98670752,0.13636363636363635
"Long drives!!!!! I'm starting to love them!!! @ Taloga, Oklahoma https://t.co/YjFO1bXIGC",36.0403,-98.9634,0.274658203125
10 (insane) things learned about the world reading #AynRand’s “#AtlasShrugged” https://t.co/GQDBYj5aFS via @Salon #bookreview @AynRandInst,27.53934455,-81.50973413,-1.0
Not pictured: beer I'm drinking cause I've walked 9 miles today and everything hurts. @ Venice… https://t.co/h2tTWQOvX5,33.991963299999995,-118.47819039,0.0
"The face of pure determination 😎 #julianstagram @ Auburn, New York https://t.co/9kG9P4MMcT",42.9317,-76.56480000000002,0.17532467532467533
"Want to work in #Sacramento, CA? View our latest opening: https://t.co/XlOnxtwvcY #Accounting #Job #Jobs #Hiring #CareerArc",38.5963157,-121.4399041,0.5
F o r m a t i o n #wearesouthern  #Mrdonmgreen @ Southern University and A&amp;M College - Baton… https://t.co/auXPeQ4KQM,30.52286796,-91.19185895,0.0
Drinking an 7 Kingdoms Belgian Ale by @BreweryOmmegang at @ianinathens — https://t.co/F0NNQ0BajZ,33.9119,-83.3137,0.0
"For the past month, she has been saying she wanted to come here for her birthday.… https://t.co/25b2waPqBa",38.849029,-76.886583,-0.25
"Can you recommend anyone for this #CustomerService #job? https://t.co/M64xgthGcF #Phoenix, AZ #Hiring https://t.co/W7FRH2zsEY",33.4483771,-112.0740373,0.0
tylerqwest getting all cleaned up before our flight tonight.… https://t.co/X126rHR5mu,33.97708959,-117.88570215,0.0
"Until next time! @ Salt Lake City, Utah https://t.co/0t4XnDi62y",40.75,-111.883,0.0
Familia @ The Green Parrot Villa https://t.co/43dRizhmYj,33.76384135,-117.86718889,-0.2
Just posted a photo @ Jordan Brand Classic https://t.co/vEbUgvExAb,40.68304725,-73.97584841,0.16666666666666666
"See our latest #LosAngeles, CA #job and click to apply: PACU/Pre-OP - https://t.co/uFLSd8gnga #Nursing #Hiring #CareerArc",34.0522342,-118.24368490000002,0.5
Cooking dinner 🍗,38.00001781,-79.83369274,0.0
"Performance Food Group: Forklift Operator (#Gainesville, Florida) https://t.co/Eub3nMDBOe #SupplyChain #Job #Jobs #Hiring",29.6516344,-82.3248262,0.0
"BB: After Mobile scored in the bot of the 1st, Posway gets out of a jam in the 2nd unscathed. Top of the order due up for the Pack. 1-1 T3",29.9751212,-90.2004008,0.125
#RHONY  @Andy  bless ur heart for this first look,40.78607835,-73.97111885,0.25
yum!! - Drinking a Longboard Island Lager by @KonaBrewingCo @ Bunny Patch  — https://t.co/EqahVnL78J #photo,36.7932,-89.9581,0.0
Celebrating caren and kris wedding yensy85 @ South West Ranches… https://t.co/FwkN1cWz2J,26.0575608,-80.40882539,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/5I6UHoE6oc #Dallas, TX #Hiring",32.8172347,-96.8488184,0.0
"Join the Valley Health System team! See our latest #job opening here: https://t.co/lGhwgJzmpx #VHSCareers #LasVegas, NV #Hiring",36.114646,-115.172816,0.5
Started my #CheatDay a little earlier with some artisan #cookies &amp; #hotchocolate with the Mrs.… https://t.co/XlLpyc7a0u,33.783099,-84.354648,-0.09375
"Cashier - Saint Luke's Health System: (#KansasCity, MO) https://t.co/dD8Ux5FJVw #Retail #Job #Jobs #Hiring",39.1041725,-94.5998517,-0.75
"On my Friday get-away! Going up the coast :-)
#nature #naturephotography #beach #ocean… https://t.co/fGcUxfpVXi",32.96160138,-117.26754192,0.5
"We're #hiring! Click to apply: Production worker - https://t.co/TALMvEJwwH #Labor #MorganHill, CA #Job #Jobs",37.13050120000001,-121.6543901,0.0
#Friday @ Don't Tell Mama https://t.co/HH8zB25r8u,40.760592,-73.989463,0.0
Do something nice for someone today.… https://t.co/Isx5E0NBaI,42.4611,-83.12909999999998,0.6
It's about to go down at #OysterBake100 with @thebeat985!! See @chamillionaire @djlukenastyy… https://t.co/3ST4sRcHn9,29.45288765,-98.56436842,-0.24305555555555558
"Light tart, fuzzy berry! - Drinking a Framboyz N the Hood by @nxnwbrew at @nxnwbrew  — https://t.co/hvmd7XaD7a #photo",30.3911,-97.7386,0.5
🆓🔙❄🚀💨 @ Universal CityWalk Hollywood https://t.co/atCSPqK76P,34.13640913,-118.35306914,0.0
No limits...no barriers!!  Forever Praise Ministries To God Be The Glory Gathering!!… https://t.co/Va7zxTjULJ,39.2056212,-84.44961345,0.0
"See our latest #Columbus, NE #job and click to apply: Welder I - Evenings - https://t.co/RcUK4ofyhM #SkilledTrade #Hiring",41.4302973,-97.3593904,0.5
"#FBUAustin football camp. (@ Cedar Ridge High School in Round Rock, TX) https://t.co/dSMykijRl4",30.49314774,-97.64115623,-0.020000000000000004
"Want to work at KellyMitchell Group? We're #hiring in #Minneapolis, MN! Click for details: https://t.co/WAFv6amu8c #IT #Job #Jobs",44.977753,-93.2650108,0.0
We are at the halfway point of the ultimate Sugar Challenge... Any victories or challenges to… https://t.co/KOwb3Xavjm,30.28244,-81.51446,0.0
A bit hoppy for a porter. But nice coffee kick. - Drinking an Edmund Fitzgerald @ Shamus Restaurant - https://t.co/kY5UxL5fkd #photo,43.1682,-78.6991,0.6
"#Repost @siouxlandnews with repostapp.
・・・
Yayy healthy eating KMEG!! Nate B enjoying stir fried… https://t.co/IwipWws6n0",42.5023499,-96.490303,0.640625
Riding in the rain was worth the views #MTB #Moab @ Hymasa Trail https://t.co/wov4EPOFea,38.51446667,-109.61050333,0.3
Get ready for another powerful worship and praise followed by an… https://t.co/qp7gOmTKF5,25.7043991,-80.3030167,0.25
Regent was pretty great🙌🏼 @ Regent University https://t.co/tlApw5Wu27,36.80101291,-76.1948266,0.525
Tonight all roads lead to @agendanashville #SexInTheCity 🚨 @ Agenda Nightclub https://t.co/lvFq0K10mW,36.151279,-86.780762,0.0
"Got a haircut today, and my hair looked amazing, but I took this at a really bad angle, so it's… https://t.co/9cx88n59gg",33.4294,-111.943,-0.04999999999999988
"I'm at Mulan Cascade in Atlanta, GA https://t.co/bBF0FGw85n",33.72189999,-84.50922538,0.0
"Congratulations Barnaby Smith, Reg 101 District Manager for Q1! You inspire us all. #weare24 @… https://t.co/kodfTj3uB1",33.59570757,-117.67903473,0.0
sounds like blah blah blah 😴,28.53056328,-81.43340936,0.0
