Tweet content,Latitude,Longitude,sentiment
"My strength is as the strength of ten, because my heart is pure. - Alfred Lord Tennyson https://t.co/h1ZnDwhrBU",37.69966422,-123.01188061,0.10714285714285714
@drmikemurdock Love This,32.818816600000005,-97.2510616,0.5
I roll dolo from state to state... #empty #gym #gangstarr @ Anytime Fitness Westside https://t.co/Rfa46pkb1B,35.10927771,-106.73046677,-0.1
#drinking @ The Fly Trap SF https://t.co/dw4lfHLsjU,37.78546453,-122.39691691,0.8
"Art &amp; Service @ Los Angeles, California https://t.co/Bp1y6ysHaf",34.0522,-118.243,0.0
Tony got me out 😫,33.831955,-84.336899,0.0
#nightwalk #vegas @ Las Vegas Strip https://t.co/qsKtMG4f0w,36.12083333,-115.17222222,0.0
"Postcard from Texan alleys.
...
#Texas #Austin #America #USA #alleys #alley #instagood… https://t.co/JrXiQPXJHs",30.2670843,-97.7398013,0.0
"So a Targaryen and a Lannister walk into a bar...😏🐉🔥🍺💰 many good times were had. Bravo, dear… https://t.co/gAiKNaBTrV",41.90660437,-87.67172053,0.6
"1:20am (@ My Mansion in Babylon, NY) https://t.co/nPNMrMuHlE",40.70710299,-73.41212770999998,0.0
UNRULY GANG IN BUILDING W/ @DjPowaSerge TONIGHT @ MONROE... Unruly🔥.... @ Monroe https://t.co/2h8FNLJCND,42.36333409,-71.10139710999998,0.0
From tonight's opening of #SolLewitt 's collection at #thedrawingcenter . Honoré Daumier. Truly… https://t.co/ekAEXdQW5Y,40.72238,-74.00277,0.0
Just posted a photo @ Soon to be deleted https://t.co/qRWv5qcdCG,42.57918,-83.0703,0.0
"Really church?! @ Ithaca, New York https://t.co/nn1AJsCBP5",42.4436,-76.5001,0.19318181818181818
Just one drink after work she said... @ Macao Trading Co https://t.co/sExHUG4Rp6,40.71975151,-74.00431131000002,0.0
Join the Supplemental Health Care team! See our latest #Healthcare #job opening here: https://t.co/DmxffFyyrY https://t.co/6VjG3NujuW,42.11883220000001,-80.0939978,0.5
"Save the Date: June 3rd - 5th for our weekend retreat in beautiful Ojai!!! 
""Ignite the Soul… https://t.co/M5MLYRbyif",34.454758,-119.248878,0.5
The adventures of E and La 👯 shooting with andrewgerardphotography #tbt @ Sunset Boulevard https://t.co/6SsyFomYw6,34.098222,-118.321924,0.0
Art by #robertirwin #WashingtonDC #hirshhorn #smithsonian @ Hirshhorn Museum and Sculpture Garden https://t.co/VyGTtBIDBM,38.88832764,-77.02291558,0.0
"My bro @eastwoodmuzik killin that shit! 🌪 @ Burbank, California https://t.co/GG5eQ6Bige",34.1802,-118.328,-0.25
the actual tar pit (smells like dirty beaches) #labrea #labreatarpits #losangeles @ La Brea Tar… https://t.co/7XyqnBC8FP,34.06357538,-118.35567354,-0.3
Brazilian cohort SF16 and SF17!!💛💚 #braziliancohort #sf16 #sf17 #mit… https://t.co/3ntwUMCJ0l,42.3737,-71.11060000000002,0.0
So proud of JeKyi 😍🔥 #hianchorsplash2016 @ Joe Crowley Student Union https://t.co/6z5FxX1ACF,39.54435536,-119.81619028,0.8
"pre-rocky horror last friday, ft. a photo bombing stranger and freedman @ Evergreen Theatre https://t.co/Tpl1kdCsPy",35.14244,-90.00366,0.0
PJ let me try out his guitar &amp; rig today at Lorber's place @ Pacific Palisades Hills https://t.co/MPGcpUR1AT,34.05245591,-118.53951855,0.0
"Sunrise Senior Living #Nursing #Job: CNA/Med Aide - FT - Evenings (#Omaha, NE) https://t.co/JpSMVs97yH #Jobs https://t.co/BBW7XLdTHw",41.25236339999999,-95.9979883,0.0
Could not be more happy to be reunited with sweet micahjoy15 in #lalaland - a perfect #pairing… https://t.co/sQNGjzbunz,34.1014651,-118.326728,0.6625
"1:15am (@ Hawthorne/Justice League Watchtower in Babylon, NY) https://t.co/YHiwDD0kMn",40.70710299,-73.41212770999998,0.0
"Greetings,

My team and I are traveling to Nashville,  Tennessee on May 14, 2016 to perform on… https://t.co/3wD88gGVR3",43.0522,-87.9559,0.0
"This #QA #job might be a great fit for you: Quality Assurance Manager - https://t.co/1tyzxQNzLn #Cincinnati, OH https://t.co/ja8uTopbVT",39.1031182,-84.5120196,0.6000000000000001
"MedExpress #Physician #Job: Physician (#LehighAcres, FL) https://t.co/9C5Oa94IHD #FloridaJobs #Veterans #Jobs #Hiring",26.6253497,-81.6248026,0.0
"In VIPS wit Stitches
#TheRessurectionTour #Stitches  #FuckAJob #OTR #DaMVP @ Bada Brew https://t.co/rAViAjNnTn",41.55230200000001,-88.10204,0.0
"YESSSSSS.......WINNING
BUDDA RESTAURANT AND LOUNGE 
THIS THURSDAY, APRIL 14TH

LOKILLO… https://t.co/1Y3tvdhb7u",40.84042283,-73.92146787,0.0
"I'm at Los Angeles International Airport (LAX) - @flylaxairport in Los Angeles, CA https://t.co/zP3cx92zn9",33.94389398,-118.40502262,0.0
🖕 Straaaaaaange Muzik🖕 @ The Fillmore Silver Spring https://t.co/ANa5RF8ynj,38.9973512,-77.02732216,0.0
"I'm at @LAFitness in Santa Fe Springs, CA https://t.co/1M1MHRGmt2",33.93946166,-118.04953193,0.0
Make some new friends this weekend #socaljetskis #dolphins #jetskirental #boatrental #bikerental… https://t.co/YBNq2IZyDJ,34.16841289999999,-119.229647,0.13636363636363635
My new doo for 2016! #GoStars #VictoryRising #ShortHairDontCare @… https://t.co/jrGls8kkze,32.7833,-96.8,0.17045454545454544
"Getting food (@ Jack in the Box in Whittier, CA) https://t.co/khFIuT6BVr",33.94258482,-117.98944162,0.0
"Responding to MVA near E Audubon Dr &amp; N Friant Rd in Fresno
https://t.co/SMkQFnQXL8",36.86035,-119.78269,0.1
"THUR 041416 | Arm pump!

SKILL/STRENGTH:
5 Rounds
Max Reps BW Bench Press
Max Reps Ring Push… https://t.co/UuknlU1dqB",34.197109999999995,-118.38182,0.0
"jardy hardy 👖#AOPIKE @ Library Lounge of Monroe, La. https://t.co/koKsInV6PM",32.52689445,-92.06217517,0.0
minimalist. @ The Dungeon Philly https://t.co/it3bNIHN2h,40.00945,-75.07961,0.0
"By @lamarharris314 ""SILENT NOISE @TheReadyRoom 
April 15
9pm
Featuring @SOPRANO24 @bamalovesoul… https://t.co/oSlizDWN9Q",38.74070639,-90.36123925,0.0
Purple and Gold. Thank you @kobebryant for 20 years of great memories! Your last game was one… https://t.co/orzKl2EyYg,34.04340652,-118.26729607,0.19999999999999998
#tbt @rylandlynch #SometimeLastNightTour Sioux City officialr5 @stormielynchr5 @ Orpheum Theatre https://t.co/mJ3UpbAJdm,42.49555,-96.40475,0.0
Golden City view from Lombard Street with me🖖🏼 #usa #california #sanfrancisco #lombardstreet… https://t.co/Nshj3aFAyu,37.80194444,-122.41888889,0.3
It was awesome @ Blink Fitness Lodi https://t.co/5IteGnaWfX,40.877433,-74.08546990000002,1.0
#YAS #Fierce #Fabulous #MahGirl #StacyEatsDick #Omnivore #LoveIt @tara_mylvyv @ The Plex https://t.co/bYMfUAqjH8,33.42199015,-104.52014002,0.4
I don't want a normal life 🐉  #jamesgoldsteinhouse #whataview #lalaland #losangeles #cali @… https://t.co/kIw9MDlLpc,34.09168014,-118.43572776,0.15
#tbt #WeddingReception Surprising the #groom @jusstypeitin with a dance to #LoveOnTop 💛 by… https://t.co/TtN9UDPKh9,34.15486,-118.46952,0.7
That's how we do it!!! After finishing part of our reefinery at @holbertonschool 😎😍😄😄😃😊 @ Purple… https://t.co/ONlp4uUYqX,37.7759,-122.49781000000002,0.0
"""@_JustTaay: if I want it , I'll eventually get it 😛""tbh",36.0055141,-115.283031,0.0
"2.8 magnitude #earthquake. 21 km from Fort Irwin, #CA, #UnitedStates https://t.co/a3MH9f4PH1",35.244,-116.919,0.0
"2.8 magnitude #earthquake. 13 mi from Fort Irwin, CA, #UnitedStates https://t.co/rztcbrbcUQ",35.244,-116.919,0.0
Just the first of a few videos. #uncomfortabletour #andymineo… https://t.co/5qJ4MB6L4c,36.547105,-87.335449,0.024999999999999994
"Wind 0.0 mph ---. Barometer 30.074 in, Rising. Temperature 41.2 °F. Rain today 0.21 in. Humidity 80%",39.24222222,-121.05444444,0.0
@NaughtyBeyotch Amen !,42.81175731,-78.71119163,0.0
"@puppymnkey 
Thanks,  Friend!",38.88421470000001,-76.95183830000002,0.25
"USGS reports a M2.78 #earthquake 21km W of Fort Irwin, California on 4/15/16 @ 5:46:33 UTC https://t.co/DAS5KCwqfe #quake",35.24349979999999,-116.91883090000002,0.0
"Nice kitty @ Crockett, California https://t.co/GRHjpnIGqw",38.0525,-122.21305556,0.6
"USGS reports a M2.78 #earthquake 21km W of Fort Irwin, California on 4/15/16 @ 5:46:33 UTC https://t.co/OHRcGlAoRH #quake",35.24349979999999,-116.91883090000002,0.0
67.3F (Feels: 67.3F) - Humidity: 94% - Wind: 2.2mph E - Gust: 5.4mph - Pressure: 1006.4mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"Shelter by Ray Lamontagne is #nowplaying in Thumb Coast Brewing Co., Port Huron.",42.975489,-82.42236699999998,0.0
@BleedingCritic @reedhastings @eliroth @RealCliveBarker @jason_blum @wossy @JulianaHarkavy @vmbusiness Voted!!,33.86910104,-118.05621556,0.0
"@ebbtideapp Tide in Artificial Island, New Jersey 04/15/2016
High  6:08am  6.1
 Low  1:03pm  0.2
High  6:45pm  5.9
 Low  1:17am  0.5",39.4617,-75.5317,-0.02393939393939393
#HIPHOP #legend #ifineedtotellyouwhoitisyoudontneedtoknow #peaceincarceratedscarfaces @ Hudson… https://t.co/L3AAaAGkM2,40.76406,-73.99755,0.0
The best birthday present ever getting to see @ussoccer_wnt and @ashlyn_harris  @alikrieger… https://t.co/UNbNpw9JvC,33.46162892,-112.10691581,0.5
"Working hard, or hardly working?¿😜 #varsityftw @ Varsity Tavern https://t.co/Yac6Of0rI9",32.74919000000001,-97.36022,-0.2916666666666667
#dark &amp; #glow #POWERTHURSDAYSNYC @flyyytattedsky @ Le Reve https://t.co/0xTjetQTeb,40.75931444,-73.97117063,-0.15
Drinking a Samuel Adams Cold Snap by @SamuelAdamsBeer @ Wilshire Westmont — https://t.co/2Q2NW2pcsA,33.8345,-117.932,-0.6
❤️ #waltdisneyworld #wdw #magickingdom @ Disney's Magic Kingdom https://t.co/lJAl3dhsCd,28.41529704,-81.58061202,0.5
"Jessica Biel Sighting: New York, New York/ Regal Cinemas Battery Park https://t.co/PbhXluu1gR",40.714989,-74.015236,0.13636363636363635
"Justin Timberlake Sighting: New York, New York/ Regal Cinemas Battery Park https://t.co/PbhXluu1gR @jtimberlake",40.714989,-74.015236,0.13636363636363635
leg bones #labrea #labreatarpits #losangeles @ La Brea Tar Pits and Museum https://t.co/qutldOOYIH,34.06357538,-118.35567354,0.0
"I'm at Melrose Ave in Los Angeles, CA https://t.co/Z6SlOyWdAe",34.08330859,-118.31294427,0.0
There is a quality of eminent calmness when you are in the middle of an expansive amount of… https://t.co/H36IcsSvNJ,36.22901274,-116.76845678,0.0
#herefishyfishy #photobomb #aquarium #nightlife @ California Academy… https://t.co/TGi12OYIRp,37.76992838,-122.46636343,0.0
Taking my teampaws singlet on a tour of my old #iowacity training routes! #marathontraining… https://t.co/UxUIcCjnsr,41.6558,-91.525,0.125
#Above #PuroCrew @ Doll Hut https://t.co/r1GqFUypwJ,33.8308,-117.93211,0.0
"#Nursing #Job in #LittleRock, AR: PHASE II RECOVERY RN III 7A-7P X 3 at UAMS https://t.co/sX7L96HGot #Jobs #Hiring https://t.co/j9XCI4Onat",34.7464809,-92.2895948,0.0
I'm the luckiest 😊💖 @ Saint Louis University https://t.co/hAI1N2SxyX,38.63463970000001,-90.23391720000001,0.0
"#archeryeveryday #quote #motivation ""I fear not the man who has practiced 10,000 kicks; but I do… https://t.co/YzyscZvYYw",40.48024,-111.91389,0.0
When the mix session is fire 🔥🔥🔥 #practicemakesperfect #itgoesdowninthedm… https://t.co/vUzZVoA2gY,40.8679,-74.1545,0.0
"Opening Night Barbershop ""The Next Cut"" Barbershop Live at #StudioMovieGrill #free #haircuts by… https://t.co/9KK9gMa9RR",32.85797,-96.89341,0.1787878787878788
"Solid but tough Thursday night with the comp squad! Imagine if 16.5 and ""Grace"" had a baby, and… https://t.co/v77kGyoCt4",37.76827,-122.42938,-0.24305555555555555
"""Nothing Ventured Is Nothing Gained And Success And Riches Never Come Easy Or On A Platter Of… https://t.co/wMjlA610TW",34.0522,-118.243,0.3666666666666667
Rooftop Voodoo bar! Come play! #rt16 @ Las Vegas Strip https://t.co/uc50VlRDAk,36.12083333,-115.17222222,0.0
Food trucks burger chomping. #food #foodie #foodies #foodpic #foodporn #Foodiechats #foodstagram… https://t.co/H5PuOAFddb,36.0295193,-78.89878898000002,0.0
I have a ol skool soul when it komes to music. I hate today's music. Its meaningless. Back then there was souls who cared about other souls,33.4862951,-86.8089315,-0.35625
"#Strong #Lighters #NYC #Light #Photography #Abstract #schyntsphotography @ Manhattan, New York https://t.co/a3ZU8EOz5x",40.7779,-73.9675,0.3232323232323232
Don't jump little boy #COURTNEYXNYLON @ The Glass House Concert Hall https://t.co/kJjgVW7Qzt,34.05763122,-117.75145984,-0.1875
#Throwback to cruising around to the different resorts checking out the holiday trees and… https://t.co/kHWwrpWefX,28.41492315,-81.57450636,0.0
"Want to work at Winn Dixie? We're #hiring in #JACKSONVILLE, FL! Click for details: https://t.co/IsTzQc8Iax #Retail #Job #Jobs",30.2452012,-81.696031,0.0
@thisisversis and @swrvy at the #turndowntent at #coachella...come vibe wit us @ Coachella https://t.co/H6cjYYUUVw,33.679974,-116.237221,0.0
They been arguing about Shaq and Wilt for six hours @ Twin Peaks… https://t.co/5ShAaygrBj,33.629219899999995,-111.89156,0.0
Bar flower @ Bgh Bar https://t.co/ZrelIUFNQS,40.68233702,-73.9934085,0.0
some skeletons #labrea #labreatarpits #losangeles @ La Brea Tar Pits and Museum https://t.co/OYbAkWqJU2,34.06357538,-118.35567354,0.0
Work never stops! #videoproduction #wine #morellifit #la #losangeles #california #marriott… https://t.co/gbk68QQ2qP,34.05649891,-118.39586792,0.0
"We're #hiring! Read about our latest #job opening here: Champions Server - https://t.co/uYlXytbicq #Miami, FL #Hospitality",25.8140411,-80.3398263,0.5
"The Vitamin Shoppe #Job: Key Holder (#AlisoViejo, CA) https://t.co/a8KtEuez2D #Jobs #Hiring",33.5750736,-117.7239142,0.0
"@0xfox congration
you done it",40.73113097,-74.00133303,0.0
She's an angel sent from above. Even though she's only three years… https://t.co/d5Xsg1ChrC,41.44757575,-97.35210957,0.0
Me &amp; Paul Jackson Jr. were over at Jeff Lorber's studio cutting guitar tracks. Fun hang! @… https://t.co/2iPvaZSv5w,34.05245591,-118.53951855,-0.11249999999999999
"American Jean Team may not have won, but we finished the keg and that's all I could've asked.… https://t.co/laMlhxikVA",39.78970994,-105.03247666,0.0
"I'm at Dub's Fort in Chanhassen, MN https://t.co/vy7OERiaCT",44.86475709,-93.52140586,0.0
"See our latest #Normal, IL #job and click to apply: Certified Surgical Tech | CST |... - https://t.co/uwp4hm2g0f https://t.co/W10qUbqZ89",40.5142026,-88.99063120000002,0.325
#tbt fyf with my Acosta sisters @englishsapphire bvbyspice @ Exposition Park https://t.co/eYWX5ukuQs,34.014659,-118.287177,0.0
"@nwfamsp001 They fit perfect with the rest. Treat everyone as you wish to be treated, your mom taught you well!",34.14232697,-119.18867083,0.7
"#tbt I always have been judged❗️ @ New Orleans, Louisiana https://t.co/4mcp4y16cL",29.9728,-90.059,0.13636363636363635
@_andrewbarajas_ that game was dope,36.79772332,-119.76215222,-0.4
"2.8 earthquake occurred at 15 Apr 2016 05:46:34 UTC, 21 km (13 mi) W of Fort Irwin, California. https://t.co/t2VZIWDggH",35.243,-116.919,0.0
#carlsjr #again #superbaconcheeseburger #burger #socal #fastfood @ Carl's Jr. / Green Burrito https://t.co/WjZoUCmfYC,34.18586,-118.64221,-0.2
"@yellowowlwkshop's ""this book belongs to"" stamp Kit includes one rubber stamp, one green ink… https://t.co/0ro6T7yht3",34.0522,-118.243,-0.2
"@simplystarla23 @TheFinalCall @sischarlene ""#SistersRising, #WhyWeMatter"" @SistersofToday #Ntl #Leadership Conference #100Women100Girls",41.3226564,-72.9095588,0.0
"Can you recommend anyone for this #IT #job? https://t.co/d9pX63bFJ4 #NewYork, NY #Hiring",40.7127837,-74.00594129999998,0.0
All the Gungors leading worship last night for their Dad's consecration service...really… https://t.co/b7afDa0qQC,36.02509646,-95.98317192,0.0
"I'm at Heaven House Studios in Paterson, NJ https://t.co/zYMWJNfckd",40.83229256,-73.93005491,0.0
Drinking an Electric Jellyfish by @pinthousepizza at @via313pizza — https://t.co/hryeLdQFiM #photo,30.2579,-97.7387,0.0
"@amandagoodrich @SimpkinProject at Constellation Room at the Observatory (Jun 4, 2016) https://t.co/CErbZop5Z2 https://t.co/W3HZwJa3os",33.699844899999995,-117.9194457,0.0
"This #HR #job might be a great fit for you: Senior Human Resources Manager - Global - https://t.co/tRVlum1s82 #jobhunt #MountainView, CA",37.3860517,-122.0838511,0.30000000000000004
"Interested in a #Sales #job near #Harrisburg, PA? This could be a great fit: https://t.co/UFFurotTdI #Hiring",40.321376,-76.780922,0.38749999999999996
Smoke salmon pate and micro green salad #platingartists #rgvatnight #cardinalinternational… https://t.co/SWGrsaLO7a,26.203470000000006,-98.23146,-0.2
#sunset #beach #santamonica #california absolutely perfect day on all accounts. @ The Beach… https://t.co/OB5t2A8WG2,34.00922415,-118.49737934,1.0
"WOMEN:  New Portraits
Annie Leibovitz 

Legendary magazine cover of 
John Lennon embracing Yoko… https://t.co/h0f60eLhns",37.803184,-122.4585366,0.5681818181818181
❤️ When you're cleaning out the photo albums and #TBT just handles itself... #whysoserious… https://t.co/z8DUTtSryB,34.0922399,-118.37735,0.0
"#SquadGoals @ West Pittsburg, California https://t.co/nMuERGikF9",38.0269,-121.936,0.0
"Just posted a photo @ Long Beach, California https://t.co/lzGQaEoN3u",33.8041,-118.158,-0.05
"Cousins, Texas,  and trampolines. @ Dallas, Texas https://t.co/oUhJzM4rQ0",32.7833,-96.8,0.0
Hit up the email! @ BadBoys Club Entertainment https://t.co/7Q689Bv4u7,41.05959852,-81.49182175999998,0.0
"Just posted a photo @ Los Angeles, California https://t.co/1IXYc7Paco",34.0522,-118.243,0.0
2 semesters in &amp; book collection steadily growing to the point that I think i covet books more… https://t.co/c2PGyFMu3s,37.87621323,-122.26296618,0.3333333333333333
Video: @Jessica_6855 @ King Of Diamonds https://t.co/o0qLJArp9O,25.938395,-80.195654,0.0
I just want to give a shout out to my best friend/tutor/lover. He is… https://t.co/mki7tipohJ,37.18914654,-112.99823613,1.0
"Good night Earthlings. (@ Home Where My Heart Is in Wichita, KS) https://t.co/jbNfVcdQA3",37.66639103,-97.23831777,0.7
"Independent Artist Competition
Pipeline Global .... Hosted by… https://t.co/qrmXRjIKDx",32.76517,-97.0641799,0.0
"We didn't get a family photo today, but the family got a photo of us :). PC to @mitmitmurphey… https://t.co/UKB9YL9PxG",33.815354,-117.925217,0.5
"Interested in a #Healthcare #job near #FortWayne, IN? This could be a great fit: https://t.co/tCO3iPxjmO #Hiring https://t.co/Fy2Wxk9LkC",41.1474763,-85.116815,0.38749999999999996
Who breaks out the tambourine midset? devanity that's who! Giving us life with a classic house… https://t.co/Sk1j3bpJRd,40.6830711,-73.9406662,0.16666666666666666
"Nice hit by @adrian_eltitan to secure the 5-2 win for the @dodgers. 

#LetsGoDodgersLetsGo… https://t.co/cg4jGgfP0a",33.77138889,-84.29777778,0.6
#tbt @rylandlynch #SometimeLastNightTour Sioux City officialr5 @ Orpheum Theatre https://t.co/mJ3UpbAJdm,42.49555,-96.40475,0.0
"If you're a #Finance professional in #Marlborough, MA, check out this #job: https://t.co/3Jd1FUHMoP #Veterans #Hiring",42.3459271,-71.55228740000003,0.1
