Tweet content,Latitude,Longitude,sentiment
Carnegie institution of Washington (I didn't know there is some other thing in addition to… https://t.co/imbt2DUQiZ,38.8951,-77.0367,-0.125
#GeneralInvestigation at 4801 Silver Star Rd. #orlpol #opd,28.5783248,-81.4456933,0.0
@robertm5 @Fredovhell @M6NSTER @lilhak420 @nahum7616 @gm2975 @666Harps666 @edguygz @Myrkur007 @SatuRistil as bad as me huh.... HA!,36.0843894,-115.15112859999998,-0.8749999999999998
See you tonight 👮 https://t.co/ILpdiqdELw,42.36473970000001,-82.98410633,0.0
I HAVE 2 TICKETS FOR SALE. dm me with offers #gramfam @ Grambling State University https://t.co/Qa37DNjstF,32.5252,-92.7153,0.1
"I'm at @LifeTimeFitness in Matthews, NC https://t.co/IHDheB8Wi2",35.13336,-80.709326,0.0
Best Saison I've ever had. Excellent!! #6... (Bauli Saison With Brett) https://t.co/uZIs55F3lK #photo,41.3621,-74.2704,1.0
"Want to work in #Frankfort, IN? View our latest opening: https://t.co/1a2DWh52EJ #Manufacturing #cintasjobs #Job #Jobs #Hiring #CareerArc",40.2794809,-86.5108355,0.5
"Can you recommend anyone for this #job? RN - LTC - https://t.co/p5bror5PG3 #Warsaw, VA #Nursing #Hiring #CareerArc",37.9587446,-76.75801389999998,0.0
"I'll be right back... 

#peopletech @ Irving Convention Center at… https://t.co/BJ7JI5AhRg",32.87797736,-96.9434436,0.0619047619047619
We're #hiring! Click to apply: Shift Supervisor (US) - https://t.co/GMofDHyGsw #Hospitality #Veterans #Job #Jobs #CareerArc,39.82855720000001,-105.0539476,0.0
Notre Dame @ Alexander #Baseball @ Field Of Dreams https://t.co/WnG9CUQnPE,42.89839686,-78.27298979,0.0
"See our latest #Madison, WI #job and click to apply: Tool Room Supervisor - https://t.co/MM0jmz6xRu #SkilledTrade #Hiring",43.07305170000001,-89.4012302,0.5
"#Nursing #Job in #FortMyers, FL: Registered Nurse (RN) / MS/Tele at Accountable Healthcare Staffing https://t.co/HOuwjghLxt #Jobs #Hiring",26.640628000000003,-81.87230839999998,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/csZkjIubpi #Dallas, TX #Hiring #CareerArc",32.7766642,-96.7969879,0.0
I'm out here ! With free samples and of course samples of the best BCAA around o my thing… https://t.co/zYKJyB7HLP,32.77978,-117.00955,0.7
"Can you recommend anyone for this #CustomerService #job? https://t.co/RLSMqmbxlY #SanRamon, CA #Hiring",37.7799273,-121.9780153,0.0
"So honored to have won at #gspa and so proud of my staff for killing it! @ Athens, Georgia https://t.co/XDph0Bedkw",33.9608,-83.3781,1.0
"Join the UPS team! See our latest #Transportation #job opening here: https://t.co/KkJaeLYm6a #LAVERGNE, TN #Hiring #CareerArc",36.01561779999999,-86.58193940000002,0.5
Lets see what tha fuss about... #FoodPorn @ Rockfish Seafood Grill Royal Oaks https://t.co/tT8eCdPxth,29.73610035,-95.58584209,0.0
The world of #specialtycoffee arrives in #Atlanta this week for #scaa2016 Visit today with… https://t.co/EfHHUWeXE5,33.786454,-84.41172400000002,0.0
"I'm at Kay Jewelers in Geneva, IL https://t.co/rV8sGllChR",41.89335914,-88.34336940999998,0.0
Now that's a #kids #room !! Saw this one on #southtampa #realtor #caravan with slove3178 &amp;… https://t.co/zaABh0Oxj1,27.93805,-82.50116,0.0
#MissingPerson at 800-999 W Central Blvd. #orlpol #ocso,28.5420021,-81.392331,0.0
"Wind 4.0 mph S. Barometer 30.060 in, Steady. Temperature 54.6 °F. Rain today 0.21 in. Humidity 52%",39.24222222,-121.05444444,0.16666666666666666
Should've know what was inside from the yummy smell coming from it!! Thanks soooo much… https://t.co/VoxjMaUeZN,37.9772,-87.5506,0.2
"I'm at KNAPP MART @CITGO in Nashville, IL https://t.co/JPCg7nQaov",38.37516938,-89.37159543999998,0.0
"I'm at DOLLAR TREE in Hamilton, NJ https://t.co/oNX7TboUKK",40.22605635,-74.66278552999998,0.0
I am ready to reclaim my energy from self-created attitudes of limitation. I once believed I… https://t.co/cMxWwS6D6m,34.04625753,-118.25108089,0.2
Had a marvelous time chatting with my dear friend Helen's… https://t.co/qaZPolPvy4,41.66914757,-87.78391109,1.0
3047 West Fargo Avenue https://t.co/TLNMRXDvEP,42.0162,-87.70622,0.0
"I'm at The MITRE Corporation in McLean, VA https://t.co/mMOWepFgIA",38.92189456,-77.20512852,0.0
diggin these new counters built by justinharford from @trubuildllc #localsrule… https://t.co/kHlq9xzRxu,40.78266,-77.85426,0.13636363636363635
Maximum enjoyment with his little friend! @ La Costa https://t.co/DVJGHOYydT,37.11678,-121.64513,-0.234375
"""Oblivion- what a blessing... For the mind to dwell a world away… https://t.co/Pv6z7aEDDb",38.8951,-77.0367,0.0
"I'm at Starbucks in Los Angeles, CA https://t.co/c63LcPNzPA",34.07524803,-118.37723494,0.0
HairWeGo: Good Afternoon 🌞 NYC ❤️ please visit me warrentricomi @theplazahotel ☎️ dial (212) 262… https://t.co/NNT9qKgF92,40.7637,-73.97354,0.7
#ncaagym champs related #tbt to when I met brittyrogers at the Metroplex Challenge her freshman… https://t.co/tVzJYUJuum,32.749684,-97.327783,0.0
"""And off we go, hand-in-hand. Together. Nothing else matters."" #thsmoment #thehillstudios… https://t.co/xu6cdUZ2Be",38.79588320000001,-77.6091766,0.0
79.2F (Feels: 79.2F) - Humidity: 63% - Wind: 11.4mph SE - Gust: 11.4mph - Pressure: 1006.5mb #weather https://t.co/75yzNJjEvP,29.875016,-92.218675,0.0
"@ebbtideapp Tide in New Castle, Delaware 04/14/2016
High  6:50pm  5.3
 Low  1:32am  0.5
High  7:12am  5.5
 Low  2:16pm  0.2",39.6567,-75.5617,0.09127272727272728
"Let Viva begin! (@ The Orleans Hotel &amp; Casino - @bconnected for Brian Setzer's Rockabilly Riot, Dick Dale, Jack...) https://t.co/roIxoZfvNF",36.10253019,-115.20177151,0.0
2 am .. Sorting out technical difficulties @ the #SleeplessDTLA party .. Thanks serato ! ;)… https://t.co/lYSMwgNNhO,34.05714004,-118.24833998,0.125
"#DENVER, CO #Nursing #Job: Registered Nurse | RN | MS (Per Diem) at Favorite Health Care Staffing https://t.co/9Jvs2IPLmA #Jobs #Hiring",39.7392358,-104.990251,0.5
"This #Engineering #job might be a great fit for you: Controls Engineer - https://t.co/yJUEQSpw6M #Syracuse, NY #Hiring #CareerArc",43.0481221,-76.14742440000002,0.6000000000000001
"Kickass band that I heard for the first time last night, wicked talented and chill group of… https://t.co/rGyJ10lkoh",41.8630969,-71.39944850000002,0.31666666666666665
"Can you recommend anyone for this #job? OTR Driver - https://t.co/6hxSlDQibE #Markle, IN #Transportation #Hiring #CareerArc",40.8292133,-85.3355282,0.0
"If you're a #Sales professional in #Union, NJ, check out this #job: https://t.co/wQ43DPQx5x #cintasjobs #Hiring #CareerArc",40.6975898,-74.2631635,0.1
"We're #hiring! Click to apply: Production Operator - https://t.co/Nas7oshZ6y #Manufacturing #Allentown, PA #Job #Jobs #CareerArc",40.6084305,-75.4901833,0.0
"Book Processor - Warehouse - Follett Corporation: (#Mchenry, IL) https://t.co/7Vsh26UFNb #SupplyChain #Job #Jobs #Hiring #CareerArc",42.3223041,-88.3044908,-0.75
"See our latest #THOMASVILLE, NC #job and click to apply: Store Counter Sales - https://t.co/zsMnHgQUhr #Retail #Hiring #CareerArc",35.8737556,-80.0757522,0.5
"#Healthcare #Job in #JOHNSTON, RI: Pharmacy Technician at CVS Health https://t.co/bnrdB0eYUs #Jobs #Hiring",41.8205199,-71.51261700000002,0.0
"LanguageLine Solutions #CustomerService #Job: Laotian Interpreters (#Houston, TX) https://t.co/xasgvMeN0q #interpreter #bilingual #Jobs",29.7628844,-95.3830615,0.0
"Want to work in #Copiague, NY? View our latest opening: https://t.co/6mxdu6ivD9 #Retail #Job #Jobs #Hiring #CareerArc",40.68148920000001,-73.3998445,0.5
"Glendale Memorial Hospital &amp; HC #Healthcare #Job: RN Care Coordinator (Per Diem/8HR/Day shift) (#Glendale, CA) https://t.co/mTlEVlwXXg",34.1377656,-118.2614332,0.0
"Want to work at Simi Valley Hospital? We're #hiring in #SimiValley, CA! Click for details: https://t.co/nlbYEC4kJ2 #Nursing #Job #Jobs",34.2892065,-118.745137,0.0
Nom to the #nomnom degree!! #ermahgerd !!! #bbq #ribs #southernfood #foodporn #okra #hushpuppies… https://t.co/I6LqakaXEZ,35.77596344,-78.64471466000002,0.0
"We're #hiring! Read about our latest #job opening here: MEDICAL ASSISTANT - NR - https://t.co/BfxkHFB8wv #Henderson, NV #Healthcare",35.952556,-115.0228736,0.25
Our home for the next couple days. 20th anniversary weekend....engaged! #NoFilter @ Blue Doors… https://t.co/FYrNooe7nz,35.5882,-95.06979,0.0
"Disabled vehicle, shoulder blocked in #EastShoreway on E Shoreway Outbound at E 55th St #traffic https://t.co/IXfI2jq0g9",41.53002,-81.65199,-0.2
"#crawfish #hot #spicy #vegas #delish (@ Hot N Juicy Crawfish in Las Vegas, NV) https://t.co/i6HvTnL13n",36.014476,-115.117999,0.25
Accident in #ElPaso on Pellicano Dr EB at Bob Hope Dr #traffic https://t.co/nZ2qPGUpz9,31.72615,-106.2718,0.0
"I'm at @HEB in Austin, TX https://t.co/nJKeNGXTxg",30.30123189,-97.6984949,0.0
"See our latest #Carmel, IN #job and click to apply: Cook - https://t.co/IJ7H8hQwJH #Hospitality #Hiring #CareerArc",39.978371,-86.1180435,0.5
"See our latest #Vacaville, CA #job and click to apply: Nursing Assist Manager - https://t.co/UThdY4LGRL #Nursing #Hiring #CareerArc",38.3565773,-121.9877444,0.5
Try https://t.co/NDUTt6omZy Homemade Grilled Chicken - Includes Lettuce and Tomato. #Grilled #menu,40.77484554,-73.91208563000002,-0.6
📸 #eddythephotographer @ Havana 1957 at Brickell https://t.co/NBak5I6hRg,25.75983156,-80.19370345,0.0
#3 @ Lincourt Vineyards https://t.co/ocBFXhJX31,34.63325835,-120.12040847,0.0
The beginning of our hike today #EssieAdventures @ Reynolds Park https://t.co/Edgk2FaC48,39.462489,-105.238047,0.0
Clearly I am craving Italian food...carbs..comfort this pregnancy. This bolognese sauce kade in… https://t.co/S5dzhcfqWQ,41.4823,-81.66970000000002,0.05000000000000001
We're #hiring! Read about our latest #job opening here: Computed Tomography... - https://t.co/X8xyU8lZ9D https://t.co/HsneQ1bJVN,41.7003713,-73.92097010000002,0.5
#Retail #Job alert: STORE MANAGER CANDIDATE | Dollar General Corporation | IN https://t.co/cwAnRd8wXk #Diversity https://t.co/9164mAjpNG,32.4026649,-111.4275888,0.05000000000000002
🍻 Getting this party started! 🍻 #Prost @RadegastHallBK #Biergarten #Williamsburg… https://t.co/KyavXZtUTI,40.71664000000001,-73.96165000000002,0.0
"Can you recommend anyone for this #Nursing #job? https://t.co/HzN1HxydbS #Salisbury, NC #Veterans #Hiring https://t.co/fFrErBc3xY",35.6709727,-80.4742261,0.0
"We're #hiring! Click to apply: Strategic Business Leader - MR - https://t.co/MtBUc0R5zC #Sales #Houston, TX #Job #Jobs #CareerArc",29.7604267,-95.3698028,0.0
"Photo Credit: AG Photography
Photo Editing: Nina St Photography

Shoutout to:
Black Hills… https://t.co/FpTtSLOcXF",41.1476402,-95.93228909999999,-0.16666666666666666
"Accident, two lanes blocked in #Loveland on I 275 EB at Loveland Madeira Rd, stop and go traffic back to US-22, delay of 6 mins #traffic",39.24068,-84.2993,0.0
"This #HealthWelfare #job might be a great fit for you: Caregiver - Home Health Aide - https://t.co/CYf38XDg9c #Denver, Colorado #Hiring",39.7392358,-104.990251,0.6000000000000001
"If you're a #Nursing professional in #Schenectady, NY, check out this #job: https://t.co/yiQ97kYhQR #Hiring #CareerArc",42.8142432,-73.93956870000002,0.1
"Want to work in #MissouriCity, TX? View our latest opening: https://t.co/Q9vyqemouj #Healthcare #dialysis #Job #Jobs #Hiring #CareerArc",29.6185669,-95.5377215,0.5
"I'm at Biegler Hall of Engineering (BHE) - @usc in Los Angeles, CA https://t.co/A4kBkrkn3l",34.02051927,-118.2885021,0.0
"Can you recommend anyone for this #job? Ortho/Spine Tele - https://t.co/p2l0VzonoI #FallsChurch, VA #Nursing #Hiring #CareerArc",38.882334,-77.17109139999998,0.0
"Supplemental Health Care: Speech Language Pathologist Needed! (#Buffalo, NY) https://t.co/6R7MQaAFIO #Nursing #Job #Jobs #Hiring #CareerArc",42.9734553,-78.71360799999998,0.0
"#Sales #Job alert: Account Executive, Energy Management | Yardi Systems | #NewYork, NY https://t.co/4PbtwUnmYK #Yardi #yardijobs #Veterans",40.750761,-73.9767958,0.0
"Can you recommend anyone for this #job? Produce Associate - https://t.co/fnduD7TY32 #STPETERSBURG, FL #Retail #Hiring",27.8298462,-82.64873390000002,0.0
"Interested in a #Hospitality #job near #ChapelHill, NC? This could be a great fit: https://t.co/tGaJ6wHbOv #Hiring",35.91319960000001,-79.05584450000002,0.38749999999999996
"Interested in a #Hospitality #job near #Chicago, IL? This could be a great fit: https://t.co/T1l6yWLnht #parttime #Veterans #Hiring",41.9190521,-87.661495,0.38749999999999996
"This #SkilledTrade #job might be a great fit for you: 1st and 2nd Shift TIG Welder - https://t.co/cg2G1ATLMy #Milwaukee, WI #Hiring",43.0389025,-87.9064736,0.4000000000000001
"Can you recommend anyone for this #Labor #job? https://t.co/f1rCZXES2C #Shoreview, MN #Hiring https://t.co/RZEAltmaXU",45.0791325,-93.1471667,0.0
"Accident blocks center lane, left lane. in #Northside on I-45 N Fwy SB at Greens Rd., stop and go traffic back to Airtex, delay of 5 mins",29.94915,-95.41713,-0.03333333333333333
"Ballpark 26/30. Arizona, Tampa, Miami and Toronto - I'm coming for ya. @ Nationals Park https://t.co/w4qT04R7HC",38.87325651,-77.00758082999998,0.0
Check out my #listing in #SherrillsFord #NC https://t.co/AFebABO2WI #realestate #realtor https://t.co/cIUJWsX2UK,35.631375,-80.953078,0.0
April 23rd‼️‼️‼️‼️💨💨💨 We Going Up🌊🌊🌊🌊🌊🌊🌊 #burnhookahbar #coalitiondjs #hotmusic #hot1075… https://t.co/lF2Jmqpvfd,42.24502152,-83.69769377999998,0.0
@MCameronPerry &lt;3 thank you!!,42.264151,-71.80553829999998,0.0
Another behind the scenes look at yesterday's shoot. With @hshanholtz @smith_crystal7 and Travis… https://t.co/mbjRoAepco,26.1358,-80.1418,-0.4
So much fun!! Thank you jayparkitrighthere aomgtour2016 #jaypark #simondominic #simond #loco… https://t.co/eK44cy9wCB,36.09300355,-115.17567613,0.46875
⚠️ Severe Thunderstorm Warning including Raleigh MS until 4:00 PM CDT https://t.co/N7Y0V3gtwJ,32.05913455,-89.5720577,0.0
Cleaned and ready for Sunday's Pesach Fair! @ Hebrew Theological College https://t.co/F4rwbs0v0n,42.01103,-87.76026,0.5375
my beautiful tall best friend who I miss dearly @ Saddle Ranch -… https://t.co/n61fCYqIUg,36.1159456,-115.17104134,0.925
Look who out serving her city with daddy TAYLOR RAE #justakidfromflint #watercrisis #LuxeLounge… https://t.co/7j3wIwdbaY,42.973522,-83.711625,0.0
@gm2975 @M6NSTER @nahum7616 @MelancholyCrow @lilhak420 @Fredovhell @robertm5 @edguygz @SatuRistil @BITCHFORK7 I knew u would approve,36.084111,-115.1508876,0.0
Starting the day with a vanilla latte and a green juice at #superbacoffee #thursdaymorning @… https://t.co/3s6B8L0gn3,33.99615,-118.45653,-0.1
How cool is that. Classic Plymouth Fury Scottsdale police cruiser.   #classiccar #policecar @… https://t.co/rojpMxDdok,33.493255,-111.924657,0.2583333333333333
I would love to show you my #listing at 12818 BROADSTREET Avenue #Detroit #MI https://t.co/5ZnrFWJWbW #realestate https://t.co/zyXRq0OdI0,42.384082,-83.137325,0.5
"Lowe's Stores #CustomerService #Job: Store Seasonal Employee-Outside Lawn and Garden (#Liberty, MO) https://t.co/7ZY1MUg1q2 #Jobs #Hiring",39.2461138,-94.4191177,0.0
@USM_FrostBerg You are either an idiot or a shill,34.18310807,-103.32688901,-0.8
Vegas here we come 🍻#Vegasready #budweiser #cheers @ Chicago Midway International Airport https://t.co/94IjSwbFre,41.78792993,-87.74300307,0.0
Ollie Norths over jersey barriers are only a minor threat to my 39 year old knees.… https://t.co/yHo87niiG7,32.80406,-96.69807,0.016666666666666666
"#LasVegas, NV #Retail #Job: Retail Sales Consultant Bilingual Spanish Required... at AT&amp;T https://t.co/fTUTW9yXJQ https://t.co/S0DUrDUKvo",36.1699412,-115.13982959999998,0.0
"Want to work at Panera Bread? We're #hiring in #Chesterfield, MO! Click for details: https://t.co/EFUBFcp2Lb #Hospitality #parttime #Job",38.6788333,-90.5017404,0.0
"This #SkilledTrade #job might be a great fit for you: Lawn Specialist - https://t.co/OF7u8OMWFF #lawnjobs #scotts #BrooklynCenter, MN",45.0551429,-93.30032920000001,0.6000000000000001
"Quality Coordinator - Cancer Treatment Centers of America: (#Philadelphia, PA) https://t.co/O9GbL339w9 #Job #Jobs https://t.co/MLYoyp92Tu",40.0188947,-75.09903370000002,-0.75
"Can you recommend anyone for this #Marketing #job? https://t.co/8hNFS1CMbM #Berwyn, IL #Hiring #CareerArc",41.8505874,-87.79366850000002,0.0
"Throwbacks only for you. the all knowing superwoman of pasta, medicinal genius, positivity, and… https://t.co/SZpqq7STbD",30.36658494,-87.17146590000002,0.0
"Can you recommend anyone for this #Hospitality #job? https://t.co/qRoRxHSKAB #WalnutCreek, CA #Veterans #Hiring #CareerArc",37.8973934,-122.0668205,0.0
"Join the Delaware North team! See our latest #Hospitality #job opening here: https://t.co/Xq1eHAz2eE #Minneapolis, MN #Hiring #CareerArc",44.977753,-93.2650108,0.5
I would love to show you my #listing at 214 JOAN DR #Bear #DE https://t.co/BAur8JJrhr #realestate https://t.co/FFc8NRhUBE,39.6147751,-75.692003,0.5
"We're #hiring! Click to apply: NP / PA PRIMARY CARE - https://t.co/CFrPPDb7NE #Nursing #rn #healthcare #Albuquerque, NM #Job #Jobs",35.0853336,-106.6055534,0.4
"#LaMesa, CA #Hospitality #Job: Host at BJ's Restaurants, Inc. https://t.co/UDO6et3Hm0 #Jobs #Hiring",32.7781283,-117.0103544,0.0
#beethursday @ the green cheetah photo &amp; design https://t.co/Kq45TI9iXe,41.9728508,-91.6280823,-0.2
"Want to work at CVS Health? We're #hiring in #MenomoneeFalls, WI! Click for details: https://t.co/xWnRayHr8Z #Retail #Job #Jobs #CareerArc",43.1138493,-88.1087345,0.0
"We're #hiring! Click to apply: Parts Delivery - https://t.co/egx1G1z5z9 #Transportation #RIVERSIDE, CA #Job #Jobs #CareerArc",33.9760702,-117.34815559999998,0.0
New #candles in from @paddywaxcandles that you can #reuse after you burn the wax #madeinusa… https://t.co/cmjGXElwYY,39.771887,-105.043989,0.13636363636363635
Beachfront Visit #honeymoonislandstatepark #oceanography #water #beach #nature #shotoniphone6 @… https://t.co/no7GXJoHsD,28.06888889,-82.83111110999998,0.0
People have asked where we're registered for baby Alex: BabyList! Link is in my bio. #augustbaby… https://t.co/PmsX6iTn7T,42.4512749,-71.43382354000002,0.0
